Date,Open,High,Low,Close,Volume
2015-09-16,111.00,112.45,106.00,106.20,13106860
2015-09-18,106.00,108.95,104.00,106.00,753749
2015-09-21,105.95,106.25,102.25,103.15,295649
2015-09-22,104.00,104.00,102.00,103.05,257148
2015-09-23,101.85,103.90,100.05,102.35,136725
2015-09-24,102.80,103.50,100.50,103.05,120859
2015-09-28,102.10,103.00,101.00,102.00,49259
2015-09-29,102.45,102.45,98.60,100.35,63533
2015-09-30,101.00,101.00,97.95,98.80,26219
2015-10-01,99.00,103.50,99.00,100.00,58682
2015-10-05,99.15,102.50,97.95,101.25,65055
2015-10-06,100.90,101.40,99.60,100.90,27372
2015-10-07,100.00,104.50,99.25,103.45,75007
2015-10-08,101.55,105.45,101.05,103.60,62851
2015-10-09,104.05,104.05,101.00,101.25,17404
2015-10-12,101.50,102.80,100.55,100.85,7288
2015-10-13,99.65,101.80,99.60,101.00,14130
2015-10-14,99.70,102.90,99.70,100.65,14385
2015-10-15,101.90,101.90,100.00,100.65,19939
2015-10-16,100.80,102.00,100.20,101.05,17302
2015-10-19,100.05,102.90,99.80,101.35,42704
2015-10-20,100.90,103.50,100.60,102.95,36927
2015-10-21,102.00,103.75,101.25,102.05,19631
2015-10-23,101.55,105.80,101.55,104.50,255590
2015-10-26,104.50,104.50,102.10,102.30,14766
2015-10-27,102.05,102.45,99.60,100.05,20992
2015-10-28,100.05,102.45,100.00,101.50,341384
2015-10-29,100.50,102.55,99.40,101.20,20480
2015-10-30,100.55,102.30,99.30,99.90,18947
2015-11-02,99.90,103.50,97.05,101.70,99539
2015-11-03,100.85,102.20,99.95,100.25,4868
2015-11-04,100.25,103.00,100.05,101.00,18367
2015-11-05,100.50,100.50,98.00,98.10,8132
2015-11-06,97.15,100.50,97.05,100.05,27397
2015-11-09,99.00,102.00,95.95,98.90,18488
2015-11-10,99.50,101.80,98.30,100.00,20251
2015-11-11,98.55,99.90,97.60,98.90,3860
2015-11-13,98.00,99.90,96.85,98.20,4199
2015-11-16,97.55,100.00,97.00,97.80,4806
2015-11-17,99.90,100.00,96.10,96.95,7403
2015-11-18,96.35,97.50,96.00,96.40,8021
2015-11-19,97.00,97.90,95.20,95.90,3213
2015-11-20,95.30,101.95,95.30,101.10,31854
2015-11-23,100.10,103.40,98.55,100.15,13016
2015-11-24,100.15,102.80,100.10,102.05,25091
2015-11-26,101.15,103.20,100.95,103.00,24725
