Date,Open,High,Low,Close,Volume
2017-11-14,165.00,165.00,156.75,156.93,37816
2017-11-15,150.52,159.50,149.10,156.00,57256
2017-11-16,155.00,162.50,148.55,160.05,66914
2017-11-17,162.50,162.50,152.60,157.12,7672
2017-11-20,155.00,157.50,153.57,156.85,16668
2017-11-21,155.00,157.55,155.00,155.50,19896
2017-11-22,155.00,155.00,150.75,151.62,4002
2017-11-23,149.50,152.00,145.02,152.00,9644
2017-11-24,150.00,152.45,150.00,150.82,14442
2017-11-27,146.43,151.50,146.43,149.98,21764
2017-11-28,150.02,168.98,150.00,162.95,70288
2017-11-29,168.82,168.82,158.50,162.50,42674
2017-11-30,161.35,162.50,155.00,160.00,26500
2017-12-01,157.55,162.50,157.50,159.90,17802
2017-12-04,156.93,156.93,154.23,155.00,15520
2017-12-05,155.00,160.00,153.00,155.48,11690
2017-12-06,161.70,174.45,160.00,164.00,78676
2017-12-07,166.50,169.50,160.40,163.80,6840
2017-12-08,167.50,169.00,160.52,165.80,13020
2017-12-11,166.00,172.05,155.55,157.80,18404
2017-12-12,162.48,166.50,156.00,161.60,28488
2017-12-13,165.00,174.00,162.50,163.70,16916
2017-12-14,160.57,167.40,152.50,164.57,98680
2017-12-15,164.50,166.50,160.00,160.90,19118
2017-12-18,158.00,164.95,152.00,159.95,5474
2017-12-19,155.10,168.07,155.10,166.55,14424
2017-12-20,166.50,173.95,163.07,167.18,41928
2017-12-21,164.02,167.95,160.65,162.10,11644
2017-12-22,162.00,168.25,157.50,158.05,28872
2017-12-26,160.02,161.85,152.50,154.02,162342
2017-12-27,154.00,160.00,154.00,154.62,19678
2017-12-28,154.62,159.50,153.00,157.50,118926
2017-12-29,157.50,163.50,153.95,160.62,49580
2018-01-01,160.62,163.75,160.50,160.85,7350
2018-01-02,160.85,160.88,152.85,156.05,26440
2018-01-03,156.05,159.95,154.25,155.55,10042
2018-01-04,155.50,160.00,154.25,155.02,29286
2018-01-05,155.00,165.00,155.00,163.00,46380
2018-01-08,162.48,165.00,158.10,162.45,20632
2018-01-09,161.02,169.45,161.00,167.98,139628
2018-01-10,169.45,183.00,166.50,174.57,121504
2018-01-11,175.00,187.20,175.00,181.25,70288
2018-01-12,184.95,184.95,169.75,174.15,41924
2018-01-15,171.00,174.15,169.25,170.02,95342
2018-01-16,170.02,172.50,158.60,161.60,59152
2018-01-17,157.50,164.00,157.50,162.40,49214
2018-01-18,162.38,168.50,155.50,156.55,23630
2018-01-19,156.50,161.50,155.32,158.93,16160
2018-01-22,155.23,162.50,155.23,156.75,25220
2018-01-23,156.73,162.50,156.73,159.75,18458
2018-01-24,157.50,158.38,155.93,156.50,22352
2018-01-25,156.07,158.50,151.50,152.40,43268
2018-01-29,152.50,155.05,146.00,147.90,39046
2018-01-30,148.00,150.75,143.00,144.85,60874
