Date,Open,High,Low,Close,Volume
2007-02-28,115.00,120.95,105.25,117.68,4962158
2007-03-01,117.50,118.95,111.00,112.45,3568764
2007-03-02,114.40,114.97,110.60,111.10,3313984
2007-03-05,110.00,114.50,104.00,108.93,3916050
2007-03-06,112.50,114.50,107.75,112.18,2866398
2007-03-07,112.75,115.80,108.32,109.03,3613148
2007-03-08,109.50,115.00,107.55,114.07,3073934
2007-03-09,114.50,117.12,112.30,114.07,1529138
2007-03-12,114.10,117.90,113.50,116.53,1783574
2007-03-13,116.53,118.50,116.00,117.20,657246
2007-03-14,115.95,116.80,107.50,116.22,1701192
2007-03-15,117.50,120.90,112.57,114.28,1772622
2007-03-16,116.45,117.25,112.55,116.53,1045216
2007-03-19,117.03,119.25,115.97,118.78,729312
2007-03-20,119.88,123.97,119.25,122.75,889570
2007-03-21,120.50,127.75,120.50,125.75,1358422
2007-03-22,127.00,127.97,123.30,123.90,2454448
2007-03-23,124.65,125.97,114.68,118.90,3145128
2007-03-26,120.00,121.97,117.50,118.05,1062944
2007-03-28,111.12,122.45,111.12,120.32,2726136
2007-03-29,121.32,127.50,118.50,125.70,4340978
2007-03-30,126.50,126.50,123.03,125.35,1532342
2007-04-02,123.65,127.50,119.10,119.97,1863210
2007-04-03,120.35,120.35,120.35,120.35,0
2007-04-04,121.45,127.50,121.45,126.18,2341766
2007-04-05,125.00,137.50,125.00,134.95,5723278
2007-04-09,135.50,137.50,133.43,134.00,2022232
2007-04-10,133.95,137.40,131.68,135.00,2968754
2007-04-11,135.00,136.95,130.62,132.25,2106426
2007-04-12,130.00,131.75,125.50,126.82,1607060
2007-04-13,127.50,132.25,126.62,127.60,2660088
2007-04-16,129.00,137.00,129.00,136.02,2922824
2007-04-17,136.00,137.50,132.18,133.43,2419148
2007-04-18,134.00,141.30,134.00,138.98,5037648
2007-04-19,137.00,139.43,131.52,132.60,4178756
2007-04-20,134.60,137.23,131.02,133.62,3539048
2007-04-23,133.50,137.95,131.70,136.75,4105426
2007-04-24,135.50,151.95,131.60,147.43,8641114
2007-04-25,145.50,147.00,141.02,143.98,2833578
2007-04-26,145.00,147.50,143.50,145.98,2650682
2007-04-27,147.00,147.50,141.38,144.18,1947850
2007-04-30,143.25,147.50,138.15,146.93,2120496
2007-05-03,148.25,150.35,145.50,146.77,3275416
2007-05-04,147.35,149.90,144.02,144.82,1348906
2007-05-07,145.00,147.38,142.50,143.55,1068758
2007-05-08,143.45,146.38,141.55,143.38,1788782
2007-05-09,143.45,144.00,141.62,143.38,808900
2007-05-10,144.45,146.40,138.32,139.07,2684896
2007-05-11,137.50,141.95,135.02,141.15,2336462
2007-05-14,143.70,144.50,141.50,142.05,824800
2007-05-15,143.95,147.40,139.32,146.50,2849426
2007-05-16,147.00,151.73,145.55,147.23,3486454
2007-05-17,148.00,149.75,145.07,146.95,1794432
2007-05-18,145.00,147.90,142.75,144.77,1668112
2007-05-21,146.00,151.95,145.12,149.43,3866568
2007-05-22,150.50,157.27,149.50,156.12,5575306
2007-05-23,155.50,158.45,153.02,154.85,3491666
2007-05-24,155.00,156.50,147.50,149.93,2842966
2007-05-25,148.20,159.95,142.50,158.50,4640266
2007-05-28,160.00,162.50,157.00,157.68,3805912
2007-05-29,157.50,160.00,155.50,156.40,2269388
2007-05-30,155.05,157.93,147.25,149.02,2733240
2007-05-31,150.35,159.85,150.00,156.82,3968938
2007-06-01,158.50,158.50,153.02,153.70,1708604
2007-06-04,155.00,156.25,151.50,152.25,1359250
2007-06-05,153.65,154.40,150.65,152.30,1488146
2007-06-06,150.00,153.90,145.00,145.80,2484432
2007-06-07,145.00,147.90,141.55,143.60,3972052
2007-06-08,143.45,143.90,140.00,142.85,4007458
2007-06-11,144.00,146.50,137.62,138.77,2861560
2007-06-12,139.75,141.40,137.75,140.43,1614424
2007-06-13,141.00,142.25,138.55,141.23,1587984
2007-06-14,143.50,144.35,141.50,142.55,995666
2007-06-15,142.62,146.50,141.57,142.35,1498528
2007-06-18,144.40,146.48,142.05,144.07,1794502
2007-06-19,143.00,149.12,143.00,148.05,1593474
2007-06-20,143.00,149.35,143.00,146.77,3313384
2007-06-21,147.00,151.52,145.52,149.65,3078930
2007-06-22,148.25,150.75,147.05,148.70,2192972
2007-06-25,149.40,150.20,146.70,147.48,836060
2007-06-26,147.45,149.20,144.60,147.98,2060298
2007-06-27,148.50,149.45,144.45,145.57,1763090
2007-06-28,146.77,147.25,142.50,143.52,5685488
2007-06-29,146.45,152.98,144.50,148.65,4108908
2007-07-02,149.10,149.98,145.27,145.95,2476036
2007-07-03,147.45,149.75,146.50,147.05,1955478
2007-07-04,148.25,152.12,147.50,149.52,3748890
2007-07-05,149.50,151.40,145.55,150.15,3295086
2007-07-06,150.50,156.73,148.50,155.40,4478700
2007-07-09,155.50,160.75,155.50,159.75,5658192
2007-07-10,160.55,163.38,158.50,159.93,3969484
