Date,Open,High,Low,Close,Volume
2025-07-01,1000.00,1050.00,950.00,969.20,1113469
2025-07-02,958.50,964.00,920.80,921.20,930350
2025-07-03,910.10,917.80,876.00,882.10,410467
2025-07-04,880.00,926.20,861.90,926.20,348851
2025-07-07,926.20,941.00,900.00,905.90,131762
2025-07-08,901.00,905.00,876.10,894.20,169967
2025-07-09,885.10,894.20,860.10,865.40,439476
2025-07-10,867.90,886.00,858.10,861.80,201248
2025-07-11,865.80,874.00,844.00,855.70,206989
2025-07-14,856.90,857.00,826.40,832.40,180204
2025-07-15,840.00,844.00,803.00,810.50,388929
2025-07-16,811.70,819.80,784.00,800.50,413488
2025-07-17,805.00,834.40,797.80,809.50,369100
2025-07-18,817.00,830.00,802.20,815.50,245041
2025-07-21,812.00,817.90,786.20,789.00,225298
2025-07-22,788.40,788.50,754.00,757.40,291995
2025-07-23,758.00,779.70,754.10,768.80,307479
2025-07-24,765.90,776.40,745.60,748.50,272192
2025-07-25,747.20,749.00,703.00,714.60,391529
2025-07-28,718.00,722.60,689.40,702.00,335839
2025-07-29,693.00,712.50,684.30,705.70,194706
2025-07-30,705.00,731.70,702.60,718.30,251316
2025-07-31,704.00,710.90,686.00,689.60,326755
2025-08-01,694.60,698.00,672.00,675.35,195405
2025-08-04,683.50,703.45,666.00,694.75,274939
2025-08-05,703.95,729.00,686.70,724.65,393046
2025-08-06,725.00,726.00,660.00,665.10,737804
2025-08-07,664.00,664.90,636.70,644.45,260204
2025-08-08,644.95,658.00,641.10,644.60,151049
2025-08-11,644.90,652.00,619.20,635.35,718731
2025-08-12,640.00,694.95,638.00,681.10,1449004
2025-08-13,690.00,696.30,666.15,671.45,298350
2025-08-14,678.00,678.00,644.00,647.00,175609
2025-08-18,665.95,665.95,636.00,639.65,184350
2025-08-19,640.00,658.80,637.05,651.05,298578
2025-08-20,653.00,686.50,650.10,653.75,513568
2025-08-21,653.95,661.65,644.20,648.25,229621
2025-08-22,650.00,655.10,636.30,638.00,166655
2025-08-25,635.15,650.00,633.00,636.40,119773
2025-08-26,636.45,639.30,620.10,622.65,159681
2025-08-28,622.95,635.45,612.80,620.20,117188
2025-08-29,620.50,625.70,603.85,606.65,158193
2025-09-01,607.00,638.00,606.00,618.65,253445
2025-09-02,621.95,638.90,616.95,625.80,133189
2025-09-03,625.20,628.80,611.75,617.85,278152
2025-09-04,625.00,632.50,604.00,606.60,170478
2025-09-05,609.45,618.10,602.05,614.35,150188
2025-09-08,620.00,641.40,611.00,620.65,574922
2025-09-09,629.65,649.75,622.95,645.35,309621
2025-09-10,647.00,653.10,635.00,636.65,193406
2025-09-11,636.65,641.80,614.70,617.15,212713
2025-09-12,620.95,627.25,613.60,614.85,144153
2025-09-15,615.90,630.40,612.50,628.30,132262
2025-09-16,628.30,635.00,625.05,628.90,79052
2025-09-17,631.00,648.40,630.25,640.20,213264
2025-09-18,645.00,652.00,633.25,642.35,335540
2025-09-19,642.35,667.50,640.30,664.65,503393
2025-09-22,665.00,697.80,661.05,672.30,752090
2025-09-23,679.15,679.15,643.75,648.60,189257
2025-09-24,645.10,646.90,626.50,631.10,198327
2025-09-25,625.00,639.00,622.40,631.00,85249
2025-09-26,620.00,627.85,611.15,612.90,135700
2025-09-29,623.70,623.70,585.15,589.20,237177
2025-09-30,582.05,592.65,568.00,573.50,196071
2025-10-01,614.00,614.00,584.25,594.65,210424
2025-10-03,596.90,599.90,585.60,597.20,85356
2025-10-06,605.00,615.00,585.55,612.90,245618
2025-10-07,596.00,617.30,596.00,613.90,119468
2025-10-08,610.05,618.85,600.00,602.05,78017
2025-10-09,591.00,601.80,590.00,593.30,109430
2025-10-10,599.00,611.65,593.30,606.90,87173
2025-10-13,599.95,602.50,589.00,590.70,82642
2025-10-14,564.50,600.05,564.50,580.90,103320
2025-10-15,590.00,593.00,583.15,585.35,62286
2025-10-16,615.55,615.55,590.80,598.40,129632
2025-10-17,598.40,598.40,583.50,587.90,98355
2025-10-20,587.00,620.80,583.00,613.20,166760
2025-10-21,613.00,625.95,610.20,622.65,52523
2025-10-23,624.00,651.00,623.00,643.75,271368
2025-10-24,649.50,667.00,627.60,660.75,537377
2025-10-27,670.10,689.00,661.85,686.50,805990
2025-10-28,686.50,695.90,646.65,652.70,1687452
2025-10-29,663.70,663.90,635.00,650.00,589163
2025-10-30,650.00,653.00,625.90,628.60,214586
2025-10-31,624.50,630.70,615.65,618.00,122075
2025-11-03,620.00,630.45,611.10,623.45,184513
2025-11-04,620.30,629.00,611.25,614.75,90880
2025-11-06,618.00,618.05,600.00,603.30,104813
2025-11-07,601.00,609.00,594.00,598.85,120977
2025-11-10,598.85,601.25,584.00,587.25,114201
2025-11-11,594.00,594.00,568.80,572.55,166219
2025-11-12,570.00,577.50,562.80,570.15,192517
2025-11-13,570.15,579.90,560.10,561.50,160731
2025-11-14,561.40,561.40,541.70,542.75,248313
2025-11-17,554.00,554.00,521.20,524.10,356690
2025-11-18,523.90,525.20,505.40,518.00,543553
2025-11-19,518.00,522.85,509.00,517.85,212388
2025-11-20,516.00,529.00,505.30,514.55,189447
2025-11-21,514.00,519.00,502.40,512.05,190857
2025-11-24,511.75,512.00,460.00,471.00,1341184
2025-11-25,474.50,496.85,468.10,486.45,419016
2025-11-26,486.45,516.90,480.90,514.20,590667
2025-11-27,518.00,518.65,492.25,495.50,291364
2025-11-28,499.90,508.05,490.45,503.20,250010
2025-12-01,503.20,514.70,503.00,507.40,203902
2025-12-02,518.50,540.95,496.60,501.95,726349
2025-12-03,505.95,507.95,488.00,496.15,256494
2025-12-04,500.00,507.30,492.45,499.30,141289
2025-12-05,501.00,504.00,485.00,485.95,199233
2025-12-08,482.95,487.00,466.60,472.10,276794
2025-12-09,466.00,486.00,463.15,482.45,169886
2025-12-10,487.75,488.90,471.20,474.05,76313
2025-12-11,474.05,475.05,463.55,471.65,109842
2025-12-12,473.00,486.00,473.00,483.60,110362
2025-12-15,480.00,482.95,475.05,476.80,108686
2025-12-16,480.00,480.00,472.35,475.80,130979
2025-12-17,480.00,480.00,467.00,468.75,97404
2025-12-18,468.00,475.65,462.40,471.00,137288
2025-12-19,473.95,474.05,462.00,463.25,180413
2025-12-22,466.95,492.00,465.00,487.25,240035
2025-12-23,490.55,504.85,485.65,494.85,244247
2025-12-24,498.85,510.00,488.00,489.85,170652
2025-12-26,489.90,493.70,485.10,490.95,88995
2025-12-29,487.00,490.05,480.00,482.35,66199
2025-12-30,482.30,510.00,477.00,506.55,243522
2025-12-31,505.90,529.00,499.30,522.35,289466
2026-01-01,520.00,526.00,517.35,521.40,87649
2026-01-02,526.60,540.00,518.65,529.95,141461
2026-01-05,534.20,534.20,515.00,518.60,72601
2026-01-06,515.00,524.00,509.40,516.95,79232
2026-01-07,516.95,516.95,509.00,515.45,52887
2026-01-08,510.30,516.95,492.50,499.80,98160
2026-01-09,502.30,502.30,481.15,485.10,143497
2026-01-12,482.00,482.95,467.85,476.50,94118
2026-01-13,476.10,486.65,472.00,475.15,61278
2026-01-14,475.15,478.75,469.70,474.30,79156
