Date,Open,High,Low,Close,Volume
2022-11-21,57.70,59.90,56.50,59.65,993926
2022-11-22,60.50,64.00,59.00,60.30,902732
2022-11-23,61.50,65.00,60.15,62.80,1236381
2022-11-24,63.95,65.90,63.10,63.70,200851
2022-11-25,64.50,69.00,64.45,67.10,1302713
2022-11-28,68.40,71.95,67.30,71.00,1369024
2022-11-29,71.40,72.90,70.00,71.95,866789
2022-11-30,72.65,73.80,69.95,70.30,236733
2022-12-01,69.00,70.00,64.20,66.10,257428
2022-12-02,65.85,69.60,63.10,68.30,186082
2022-12-05,69.30,70.90,69.00,69.45,81003
2022-12-06,70.15,70.70,68.20,68.75,58730
2022-12-07,68.50,69.90,67.05,67.45,48530
2022-12-08,67.50,69.85,66.40,68.10,70330
2022-12-09,69.10,69.10,66.00,66.35,73561
2022-12-12,66.35,72.00,65.70,69.95,263008
2022-12-13,71.50,71.50,68.95,69.70,67109
2022-12-14,70.70,70.70,67.60,68.25,48781
2022-12-15,68.80,71.40,67.25,68.55,131513
2022-12-16,69.00,69.70,67.45,68.35,700882
2022-12-19,68.95,70.00,67.65,69.10,166477
2022-12-20,70.15,70.60,68.50,70.05,147354
2022-12-21,70.75,72.45,66.15,68.95,176089
2022-12-22,68.40,68.40,63.20,64.30,135368
2022-12-23,65.00,65.00,58.15,58.35,121706
2022-12-26,60.25,64.15,60.05,64.15,131364
2022-12-27,67.95,70.55,67.85,70.50,161175
2022-12-28,71.80,74.80,69.10,70.35,125045
2022-12-29,71.45,71.45,66.25,67.85,70815
2022-12-30,68.65,70.00,66.80,67.45,51842
2023-01-02,66.80,69.85,66.80,67.20,43687
2023-01-03,68.90,69.65,66.20,67.50,50739
2023-01-04,68.15,68.95,67.35,67.60,56621
2023-01-05,68.45,68.65,66.80,66.90,67595
2023-01-06,67.90,68.00,65.45,66.90,42243
2023-01-09,68.25,68.25,65.70,66.90,58144
2023-01-10,68.40,70.40,66.90,69.75,65486
2023-01-11,68.60,71.10,68.60,69.80,62756
2023-01-12,69.95,76.75,69.95,74.50,1803518
2023-01-13,75.90,75.90,72.65,73.10,106559
2023-01-16,75.20,78.90,73.10,76.65,621951
2023-01-17,76.60,78.70,75.40,77.30,155214
2023-01-18,77.80,79.00,76.00,76.25,133687
2023-01-19,77.35,77.60,75.55,75.90,55998
2023-01-20,76.50,83.00,73.60,79.35,1199160
2023-01-23,82.85,83.00,77.00,81.05,908702
2023-01-24,81.85,84.20,80.70,82.60,172407
2023-01-25,82.90,84.00,79.10,82.40,260356
2023-01-27,83.65,84.00,75.45,77.05,301901
2023-01-30,79.45,84.00,74.10,79.45,322607
2023-01-31,80.65,83.55,77.55,79.75,120725
2023-02-01,78.90,81.70,75.65,77.10,184539
2023-02-02,77.95,77.95,74.10,74.30,209979
2023-02-03,75.80,81.70,72.75,80.20,348558
2023-02-06,81.65,84.00,79.00,79.50,271241
2023-02-07,80.95,82.50,78.80,80.40,87622
2023-02-08,81.55,81.55,79.00,80.70,42003
2023-02-09,81.75,82.90,78.20,80.55,238727
2023-02-10,81.75,81.75,78.05,78.40,57872
2023-02-13,77.40,81.55,77.40,79.60,110023
2023-02-14,76.15,78.50,73.10,74.15,187893
2023-02-15,73.10,75.25,68.25,70.50,76846
2023-02-16,70.10,74.40,69.40,72.55,80959
2023-02-17,74.00,74.00,71.50,71.95,26825
2023-02-20,72.55,73.85,70.40,71.90,25379
2023-02-21,72.60,74.75,69.95,70.35,40128
2023-02-22,72.10,72.25,67.00,67.80,46285
2023-02-23,69.25,71.90,68.75,70.50,36989
2023-02-24,71.20,71.80,67.00,67.95,37167
2023-02-27,69.40,69.40,66.30,66.65,25958
2023-02-28,69.75,69.75,64.40,64.95,41888
2023-03-01,67.90,67.90,64.50,65.10,39677
2023-03-02,65.10,68.00,65.00,66.60,68212
2023-03-03,67.10,69.90,65.75,68.60,94243
2023-03-06,68.95,71.55,68.45,70.90,81304
2023-03-08,72.35,72.35,68.45,69.50,23093
2023-03-09,69.05,71.10,69.05,70.20,29549
2023-03-10,70.65,71.00,68.45,69.20,19676
2023-03-13,69.20,70.50,65.85,67.15,22615
2023-03-14,67.95,68.75,63.75,64.00,54205
2023-03-15,67.85,67.90,62.80,63.45,25377
2023-03-16,65.00,65.95,58.65,62.20,53996
2023-03-17,63.10,64.55,62.40,63.05,28807
2023-03-20,64.05,68.65,61.40,62.15,36916
2023-03-21,64.00,66.00,62.40,64.75,88058
2023-03-22,66.10,68.65,63.50,63.85,25542
2023-03-23,63.05,66.80,63.05,65.00,50526
2023-03-24,65.00,65.50,63.50,63.95,17858
2023-03-27,67.40,67.40,61.00,61.55,28711
2023-03-28,61.70,62.50,59.95,61.50,23990
2023-03-29,62.00,62.20,57.00,57.80,68856
2023-03-31,59.80,62.00,58.80,59.65,56747
2023-04-03,61.30,71.55,61.30,71.00,277969
2023-04-05,71.10,72.45,67.65,69.10,108432
2023-04-06,68.00,71.85,68.00,70.65,89052
2023-04-10,69.00,72.30,64.65,65.65,155937
2023-04-11,67.00,67.55,63.60,64.00,113568
2023-04-12,64.90,65.40,59.60,61.30,158773
2023-04-13,62.75,62.75,59.10,60.95,105872
2023-04-17,61.85,65.05,60.70,61.20,193151
2023-04-18,62.50,63.40,60.50,61.60,94473
2023-04-19,61.10,62.90,59.80,60.30,174094
2023-04-20,60.50,62.35,57.70,58.90,136688
2023-04-21,58.90,60.70,57.80,58.20,123607
2023-04-24,61.95,61.95,58.00,58.25,70018
2023-04-25,59.50,59.95,56.90,57.25,167303
2023-04-26,57.30,58.70,55.10,56.00,162482
2023-04-27,56.00,57.20,55.00,55.90,125885
2023-04-28,56.00,57.95,55.65,56.45,116633
2023-05-02,57.00,62.20,56.55,60.45,334428
2023-05-03,60.25,65.40,59.80,63.90,696893
2023-05-04,64.70,64.70,62.05,63.60,144218
2023-05-05,62.55,65.85,61.50,62.20,237179
2023-05-08,63.00,63.90,62.35,62.60,105450
2023-05-09,63.00,69.50,62.50,67.55,660192
2023-05-10,67.50,69.10,64.55,65.05,242605
2023-05-11,64.85,71.25,64.85,70.45,1021108
2023-05-12,71.20,74.65,69.70,74.00,902662
2023-05-15,74.00,76.30,71.10,72.20,3258980
2023-05-16,74.30,74.70,68.75,71.40,1544782
2023-05-17,71.85,76.40,71.55,75.25,1206956
2023-05-18,77.10,77.80,74.50,75.45,585643
2023-05-19,76.00,76.70,74.25,75.00,436372
2023-05-22,75.40,76.50,73.50,73.95,219841
2023-05-23,74.50,77.40,74.20,76.50,617266
2023-05-24,77.75,78.55,75.45,76.85,730562
2023-05-25,77.00,79.25,75.75,78.25,684924
2023-05-26,79.40,81.50,77.50,80.90,558908
2023-05-29,81.70,81.70,78.05,78.25,202271
2023-05-30,78.85,79.20,76.50,78.20,164840
2023-05-31,77.30,79.10,75.50,76.25,168275
2023-06-01,76.20,77.00,75.05,75.40,153076
2023-06-02,76.00,77.75,72.05,72.90,244897
2023-06-05,73.45,74.40,71.20,72.00,341713
2023-06-06,72.00,75.10,70.40,74.15,395057
2023-06-07,74.05,75.20,70.90,73.75,598833
2023-06-08,73.80,74.95,72.30,73.95,310199
2023-06-09,73.80,76.45,73.05,73.80,181999
2023-06-12,74.20,74.50,72.00,72.35,155894
2023-06-13,73.35,73.80,71.60,72.55,117420
2023-06-14,73.90,80.00,73.75,76.80,763435
2023-06-15,77.95,78.40,73.70,74.65,317778
2023-06-16,75.00,75.80,73.00,75.55,266975
2023-06-19,76.40,77.55,74.25,75.55,686899
2023-06-20,74.30,82.40,74.30,80.55,1035787
2023-06-21,82.50,84.30,80.10,83.65,1265330
2023-06-22,84.70,84.70,81.00,82.90,388036
2023-06-23,83.30,83.30,80.05,81.25,277553
2023-06-26,82.45,83.40,78.00,80.10,307428
2023-06-27,80.80,81.65,78.35,79.20,237120
2023-06-28,80.25,81.95,77.50,78.00,246106
2023-06-30,78.30,83.35,78.10,79.95,982180
2023-07-03,80.35,83.90,80.25,83.25,559835
2023-07-04,84.00,88.60,82.60,86.40,2569896
2023-07-05,86.75,91.80,86.55,88.25,946547
2023-07-06,88.00,92.55,85.05,89.90,4388427
2023-07-07,90.90,101.50,89.70,97.90,4200518
2023-07-10,99.50,103.40,97.00,98.05,1181134
2023-07-11,98.80,102.80,96.55,100.55,1056839
2023-07-12,100.55,103.20,99.40,100.35,488258
2023-07-13,100.85,101.80,97.00,99.65,807398
2023-07-14,99.70,103.80,99.70,102.55,879745
2023-07-17,102.90,107.60,102.00,102.90,1268418
2023-07-18,103.50,105.10,101.00,102.05,561773
2023-07-19,102.75,104.40,100.45,101.10,660648
2023-07-20,101.35,103.40,99.40,100.05,484989
2023-07-21,99.75,101.95,97.80,98.60,528134
