Date,Open,High,Low,Close,Volume
2026-04-20,3099.95,3100.00,2946.30,2986.00,154
2026-04-21,3049.95,3049.95,2990.00,3046.65,44
2026-04-22,3046.65,3050.00,2950.00,3000.40,535
2026-04-23,2949.95,3048.95,2912.45,3005.25,480
2026-04-24,3040.00,3040.00,2930.00,2969.00,387
2026-04-27,2874.05,3048.55,2874.05,2998.70,385
2026-04-28,3046.05,3046.05,2956.10,2999.20,254
2026-04-29,2912.60,3015.00,2912.60,2970.20,808
2026-04-30,2970.15,2970.15,2935.55,2950.00,407
2026-05-04,2950.00,3097.30,2915.00,2938.20,383
2026-05-05,2998.90,2998.90,2910.00,2961.80,773
2026-05-06,3098.00,3098.00,2940.20,2943.20,525
2026-05-07,2998.90,3000.10,2931.50,2966.30,667
2026-05-08,2951.50,2996.90,2941.00,2953.00,816
2026-05-11,2999.00,2999.00,2888.00,2915.90,526
2026-05-12,2930.00,2930.00,2850.00,2851.70,647
2026-05-13,2990.00,2990.00,2641.00,2754.30,683
2026-05-14,2894.00,2894.00,2721.60,2763.70,268
2026-05-15,2901.00,2986.50,2751.80,2767.10,305
2026-05-18,2787.00,2787.00,2655.00,2662.20,394
2026-05-19,2676.00,2883.00,2616.10,2656.90,923
2026-05-20,2680.00,2797.50,2680.00,2731.60,520
2026-05-21,2729.80,2840.50,2712.00,2818.00,758
2026-05-22,2801.50,2860.00,2770.00,2775.70,286
2026-05-25,2978.80,2978.80,2798.70,2843.20,213
2026-05-26,2843.20,3375.00,2804.00,3190.40,3635
2026-05-27,3398.00,3494.70,3204.00,3315.40,6443
2026-05-29,3261.00,3949.90,3261.00,3558.90,4487
2026-06-01,3876.60,3876.60,3360.10,3545.10,5122
2026-06-02,3545.10,3810.40,3545.10,3607.90,2897
2026-06-03,3610.00,3690.00,3550.00,3584.50,2318
2026-06-04,3586.20,3695.00,3586.20,3610.10,1545
2026-06-05,3649.60,3680.80,3403.30,3428.50,2076
2026-06-08,3411.50,3474.60,3300.00,3320.60,1076
2026-06-09,3322.10,3429.90,3322.10,3379.10,576
2026-06-10,3403.90,3491.00,3361.00,3379.00,893
2026-06-11,3377.90,3445.00,3361.00,3379.30,955
2026-06-12,3413.80,3413.80,3315.00,3345.10,913
2026-06-15,3400.00,3401.40,3333.00,3363.40,1690
2026-06-16,3500.00,3500.00,3300.00,3350.20,1112
2026-06-17,3355.90,3400.00,3318.70,3382.40,2488
2026-06-18,3497.00,3497.00,3400.00,3419.10,3229
2026-06-19,3440.80,3460.00,3390.00,3417.40,1550
2026-06-22,3421.60,3492.40,3418.00,3423.70,1172
2026-06-23,3424.60,3456.90,3411.00,3425.50,506
2026-06-24,3422.60,3437.90,3400.00,3409.00,599
2026-06-25,3402.10,3419.90,3103.30,3191.70,2636
2026-06-29,3180.00,3180.00,3090.00,3145.20,1137
2026-06-30,3181.90,3232.00,3050.00,3086.00,1233
2026-07-01,3168.50,3690.00,3145.50,3597.00,11075
2026-07-02,3747.60,3747.60,3551.00,3622.50,12128
2026-07-03,3641.10,4096.00,3575.00,3991.60,23693
2026-07-06,4010.00,4069.00,3830.00,3879.70,4359
2026-07-07,3980.00,4045.00,3800.00,3935.20,5778
2026-07-08,3956.20,3956.20,3756.00,3818.50,2846
2026-07-09,3818.50,3986.90,3734.10,3838.10,1317
2026-07-10,3986.90,3986.90,3800.00,3824.10,4349
2026-07-13,3824.10,4200.00,3800.00,4078.00,17319
2026-07-14,4140.00,4140.00,3925.00,3982.60,3100
2026-07-15,4034.90,4180.00,3971.20,4079.90,3246
2026-07-16,4160.00,4160.00,3931.00,3970.40,2328
2026-07-17,3970.40,4121.80,3906.00,3933.00,3334
2026-07-20,3911.20,3911.20,3794.20,3850.80,2372
2026-07-21,3795.10,3900.00,3795.10,3877.20,2017
2026-07-22,3927.40,3927.50,3802.00,3825.80,1382
2026-07-23,3857.00,3948.00,3817.10,3902.00,2068
2026-07-24,3930.00,3930.00,3800.00,3816.10,1463
2026-07-27,3949.30,3996.00,3849.90,3975.80,1376
2026-07-28,3981.30,3989.90,3882.10,3925.10,1639
2026-07-29,3953.80,3980.00,3907.00,3970.20,631
2026-07-30,3966.90,3979.80,3930.00,3960.00,398
2026-07-31,3983.30,4004.80,3910.20,3930.80,1626
2026-08-03,3980.00,4049.90,3960.00,3984.00,2608
2026-08-04,4099.00,4099.00,3908.00,3930.50,1681
2026-08-05,3987.00,4035.00,3954.30,3998.80,4600
2026-08-06,4020.10,4348.00,3840.10,4110.20,32272
2026-08-07,4180.00,4696.00,4060.10,4489.30,69693
2026-08-10,4680.00,4680.00,4510.00,4534.00,9155
2026-08-11,4500.30,4550.10,4324.00,4334.80,4599
2026-08-12,4400.00,4484.90,4132.00,4189.00,7591
2026-08-13,4253.10,4325.00,4211.10,4293.30,4249
2026-08-14,4350.00,4350.00,4270.00,4280.00,3109
2026-08-17,4290.00,4375.00,4235.00,4238.80,2161
2026-08-18,4248.20,4270.00,4169.40,4196.20,2392
2026-08-19,4196.20,4331.00,4180.70,4227.70,1635
2026-08-20,4283.10,4283.10,4200.00,4218.00,2077
2026-08-21,4285.10,4285.70,4190.00,4216.20,1982
2026-08-24,4349.60,4416.90,4250.00,4365.80,6645
2026-08-25,4365.80,4525.00,4352.10,4501.30,9985
2026-08-26,4534.70,4550.00,4402.00,4501.50,1623
