Date,Open,High,Low,Close,Volume
2021-03-15,1050.00,1154.90,1040.00,1082.50,14975915
2021-03-16,1079.00,1079.00,986.00,1008.05,3988465
2021-03-17,1001.00,1003.00,933.00,950.35,2904461
2021-03-18,953.00,973.00,904.50,920.70,1515177
2021-03-19,910.00,977.95,860.00,969.45,2007979
2021-03-22,973.90,1038.00,960.15,1030.50,1223675
2021-03-23,1043.00,1066.00,1003.05,1052.40,1003400
2021-03-24,1045.00,1076.30,996.35,1013.70,886211
2021-03-25,1010.00,1027.20,970.00,981.40,444381
2021-03-26,1001.05,1026.70,1001.00,1017.70,304365
2021-03-30,1026.00,1033.00,991.00,1011.05,248858
2021-03-31,1011.00,1050.70,990.90,1023.70,295357
2021-04-01,1049.50,1059.00,1035.00,1045.65,241427
2021-04-05,1050.00,1060.00,1008.35,1038.30,276148
2021-04-06,1050.00,1053.00,1007.15,1016.00,181540
2021-04-07,1021.00,1041.80,1008.05,1023.55,183243
2021-04-08,1028.85,1070.00,1022.05,1042.95,328991
2021-04-09,1046.00,1051.00,1022.00,1028.35,337491
2021-04-12,1018.00,1019.20,957.05,967.15,220266
2021-04-13,974.00,988.00,948.70,974.35,256826
2021-04-15,981.00,996.35,953.00,960.45,393921
2021-04-16,972.95,977.95,943.05,949.80,221781
2021-04-19,940.00,940.00,914.15,919.50,155531
2021-04-20,935.00,960.00,928.05,941.40,153964
2021-04-22,941.10,973.95,936.00,964.75,217613
2021-04-23,962.00,979.00,952.80,957.65,151055
2021-04-26,965.00,969.95,938.00,944.60,117881
2021-04-27,948.00,954.60,945.05,946.15,106876
2021-04-28,947.10,967.80,947.10,956.90,98380
2021-04-29,970.00,971.00,937.70,939.60,100296
2021-04-30,935.00,949.95,930.00,933.55,82133
2021-05-03,928.00,948.55,916.00,932.50,90212
2021-05-04,935.00,944.95,918.00,922.95,98657
2021-05-05,935.00,935.25,918.05,920.50,79187
2021-05-06,923.50,927.60,905.00,908.40,119867
2021-05-07,920.00,925.00,907.00,908.85,90635
2021-05-10,917.00,917.00,900.00,903.85,130700
2021-05-11,902.50,917.00,902.00,903.80,119193
2021-05-12,908.00,914.00,902.50,904.50,54468
2021-05-14,895.55,910.00,887.95,895.50,114559
2021-05-17,901.95,942.00,900.00,933.35,178616
2021-05-18,938.00,943.10,920.00,923.10,92396
2021-05-19,923.85,944.70,918.00,938.00,103786
2021-05-20,938.00,947.80,918.00,927.35,132011
2021-05-21,930.10,937.85,921.00,926.00,58900
2021-05-24,935.20,943.40,925.00,929.30,87810
2021-05-25,933.05,967.75,931.30,944.70,172960
2021-05-26,951.70,1019.00,945.90,991.10,330564
2021-05-27,1001.00,1034.70,990.00,998.00,231441
2021-05-28,1009.00,1009.35,979.00,982.10,133143
2021-05-31,982.10,999.05,978.65,985.40,69136
2021-06-01,992.75,998.25,953.25,970.15,111570
2021-06-02,980.95,1016.90,965.55,1012.30,265894
2021-06-03,1078.95,1078.95,1021.00,1027.55,714302
2021-06-04,1040.00,1048.00,1004.15,1008.65,284226
2021-06-07,1017.65,1024.80,1003.60,1014.70,237976
2021-06-08,1029.50,1029.50,1008.00,1011.15,80049
2021-06-09,1016.00,1019.50,981.90,987.05,183571
2021-06-10,996.95,1004.20,989.45,991.10,80345
2021-06-11,997.00,1048.05,992.80,1028.30,307438
2021-06-14,1034.95,1034.95,990.00,1010.35,84889
2021-06-15,1013.90,1035.00,1013.90,1021.20,95147
2021-06-16,1029.30,1029.30,1000.00,1006.85,200789
2021-06-17,1010.00,1019.00,994.00,998.35,103501
2021-06-18,1005.00,1009.55,957.10,986.60,69387
2021-06-21,986.60,996.70,967.10,991.15,62073
2021-06-22,999.00,1005.00,985.50,992.30,68782
2021-06-23,995.30,1001.80,984.00,986.10,48791
2021-06-24,995.00,995.00,974.00,977.70,39564
2021-06-25,979.00,1036.95,968.05,1025.00,273520
2021-06-28,1033.20,1044.75,1013.05,1018.30,224633
2021-06-29,1019.95,1027.00,1002.35,1006.25,79670
2021-06-30,1014.30,1207.00,1010.95,1127.20,2407208
2021-07-01,1136.80,1188.90,1134.00,1164.85,870023
2021-07-02,1172.00,1299.00,1145.00,1256.70,1642361
2021-07-05,1283.00,1456.00,1280.00,1396.20,2796785
2021-07-06,1411.00,1449.00,1305.60,1333.75,1035565
2021-07-07,1337.20,1420.00,1310.00,1392.35,898687
2021-07-08,1406.95,1423.90,1363.20,1388.70,412229
2021-07-09,1373.00,1402.00,1364.45,1376.20,401805
2021-07-12,1390.60,1397.00,1351.25,1363.50,173687
2021-07-13,1375.00,1376.80,1340.60,1355.80,137180
2021-07-14,1356.00,1444.45,1346.15,1409.65,919744
2021-07-15,1419.15,1534.95,1393.00,1481.85,1399113
2021-07-16,1501.40,1563.95,1466.85,1477.65,1053821
2021-07-19,1459.00,1543.90,1445.15,1527.10,724949
