Date,Open,High,Low,Close,Volume
2026-04-20,148.20,151.00,147.15,148.80,45854
2026-04-21,152.05,152.05,140.15,148.00,101507
2026-04-22,149.95,150.00,146.20,147.45,85917
2026-04-23,149.80,149.90,147.05,148.05,199436
2026-04-24,149.60,149.60,147.00,147.75,149059
2026-04-27,149.90,149.90,144.05,147.45,110457
2026-04-28,148.75,149.00,146.30,147.75,409443
2026-04-29,148.90,149.65,145.30,146.65,127867
2026-04-30,147.00,150.00,145.60,148.45,135920
2026-05-04,149.50,150.00,146.07,149.49,166074
2026-05-05,149.98,149.99,147.25,148.83,114071
2026-05-06,150.00,151.89,148.00,150.84,119736
2026-05-07,150.84,179.70,150.84,152.93,117882
2026-05-08,156.00,157.19,151.01,153.49,146282
2026-05-11,153.20,153.20,147.05,149.42,172454
2026-05-12,149.99,149.99,145.00,145.86,164581
2026-05-13,146.23,163.00,145.01,148.78,154241
2026-05-14,150.00,154.08,149.80,152.15,162825
2026-05-15,151.11,157.71,149.90,154.64,299758
2026-05-18,155.46,155.46,149.15,150.91,170521
2026-05-19,152.45,155.00,151.01,153.57,158197
2026-05-20,151.50,156.59,151.50,154.97,107212
2026-05-21,155.46,162.00,151.69,156.31,130812
2026-05-22,157.00,157.99,153.57,156.11,113203
2026-05-25,158.00,163.80,154.04,158.39,134300
2026-05-26,157.02,162.58,157.02,159.51,137882
2026-05-27,162.54,163.08,152.10,159.28,153176
2026-05-29,157.99,158.00,151.00,154.70,131842
2026-06-01,158.90,158.90,154.02,154.84,105927
2026-06-02,155.23,157.51,154.35,155.14,128572
2026-06-03,156.88,157.32,155.00,156.28,110174
2026-06-04,156.50,156.97,141.20,154.81,91432
2026-06-05,156.99,156.99,154.00,154.91,93947
2026-06-08,154.76,157.99,152.25,154.48,83425
2026-06-09,156.60,157.19,154.00,155.12,114487
2026-06-10,156.30,159.97,154.31,157.25,138120
2026-06-11,157.48,158.00,154.55,156.41,117707
2026-06-12,158.70,159.51,155.71,156.49,99935
2026-06-15,156.77,161.96,155.00,158.27,134624
2026-06-16,161.03,161.03,158.05,159.82,114087
2026-06-17,160.95,160.95,156.15,157.15,103698
2026-06-18,159.00,159.00,154.00,156.66,120369
2026-06-19,157.80,157.80,150.15,152.29,111488
2026-06-22,155.42,155.90,151.08,153.00,123751
2026-06-23,154.51,154.51,145.00,146.04,113178
2026-06-24,147.00,149.99,145.33,147.87,126180
2026-06-25,149.35,150.34,130.60,144.05,125001
2026-06-29,144.90,147.21,144.52,145.20,136455
2026-06-30,146.28,150.39,141.50,148.63,150195
2026-07-01,149.50,150.00,142.50,144.88,131356
2026-07-02,145.11,149.58,145.11,146.35,147143
2026-07-03,147.77,147.99,144.67,147.19,139236
2026-07-06,146.96,155.00,145.00,150.61,160102
2026-07-07,149.90,154.20,146.00,151.91,202948
2026-07-08,152.53,152.53,144.00,146.95,150739
2026-07-09,148.00,153.22,147.77,151.76,118499
2026-07-10,152.88,159.58,148.52,158.44,141513
2026-07-13,158.50,160.01,152.41,159.13,69130
2026-07-14,157.23,166.00,156.39,162.83,125885
2026-07-15,163.32,165.00,153.85,159.85,186816
2026-07-16,157.88,162.00,154.87,160.80,140419
2026-07-17,158.88,162.00,154.46,161.19,168367
2026-07-20,164.02,165.25,160.00,161.28,140264
2026-07-21,161.69,163.99,160.00,161.80,101227
2026-07-22,162.75,162.75,159.79,160.35,93582
2026-07-23,161.95,163.99,160.00,162.62,130982
2026-07-24,162.64,162.64,158.00,158.12,109378
2026-07-27,160.30,161.00,155.21,158.97,153272
2026-07-28,159.99,162.49,158.00,160.42,138187
2026-07-29,162.09,162.09,158.71,160.87,173457
2026-07-30,161.95,165.00,157.64,162.21,101931
2026-07-31,162.95,165.00,158.72,162.02,79984
2026-08-03,162.95,162.95,159.00,160.36,101756
2026-08-04,161.55,161.95,159.00,159.74,93021
2026-08-05,159.51,160.98,159.00,159.90,77474
2026-08-06,160.99,161.90,155.90,160.79,102907
2026-08-07,158.74,165.00,158.74,162.61,84787
2026-08-10,159.00,179.99,159.00,163.30,252673
2026-08-11,174.00,174.00,158.80,164.67,133009
2026-08-12,165.88,167.02,159.45,163.82,165060
2026-08-13,164.90,164.90,161.01,161.99,333889
2026-08-14,162.99,165.59,161.54,163.32,32173
2026-08-17,162.47,164.69,159.72,161.84,57949
2026-08-18,162.29,162.29,159.05,159.21,4367
2026-08-19,159.21,175.00,157.29,165.38,48819
2026-08-20,168.00,168.00,160.05,162.12,56691
2026-08-21,160.21,168.00,159.23,165.28,223816
2026-08-24,165.00,165.59,162.15,163.59,152985
2026-08-25,164.00,170.00,161.50,163.71,227188
2026-08-26,162.96,165.00,158.16,162.75,258214
2026-08-27,160.10,166.70,160.10,164.23,217350
2026-08-28,164.23,166.15,161.22,164.13,217652
2026-08-31,163.50,165.96,160.30,162.79,174580
2026-09-01,161.80,162.93,160.00,162.21,466149
2026-09-02,162.59,168.96,159.11,160.68,311659
2026-09-03,161.07,162.37,158.20,159.35,314669
2026-09-04,159.07,163.00,156.20,162.42,220380
2026-09-07,162.32,167.90,159.46,162.77,176047
2026-09-08,164.00,167.00,159.03,160.65,369555
2026-09-09,161.70,161.88,160.00,160.76,153215
2026-09-10,160.05,162.50,160.00,161.98,305847
2026-09-11,162.00,164.75,160.00,163.02,258569
2026-09-15,164.69,164.69,158.77,161.48,154154
2026-09-16,160.12,164.39,160.00,163.05,128760
2026-09-17,161.02,163.21,160.62,161.05,88869
2026-09-18,164.50,164.50,160.38,161.64,430082
