Date,Open,High,Low,Close,Volume
2001-12-31,22.35,22.35,22.35,22.35,400
2002-01-01,22.38,22.50,21.75,22.23,1502
2002-01-02,22.48,22.48,21.10,22.42,402
2002-01-03,22.00,22.85,21.25,21.55,2252
2002-01-04,21.98,21.98,21.50,21.98,840
2002-01-07,21.55,21.83,21.50,21.83,402
2002-01-08,21.75,26.20,21.50,26.20,8900
2002-01-09,26.00,31.45,25.02,25.23,57100
2002-01-10,24.00,27.00,24.00,25.50,4340
2002-01-11,25.98,25.98,24.50,24.50,2998
2002-01-14,24.20,24.75,24.12,24.42,1200
2002-01-15,23.75,24.50,23.55,24.33,1110
2002-01-16,24.45,24.45,24.45,24.45,50
2002-01-17,22.95,24.75,22.95,23.88,490
2002-01-18,24.75,24.75,23.83,23.95,320
2002-01-21,23.52,23.52,23.50,23.50,400
2002-01-22,23.50,23.50,23.27,23.35,700
2002-01-23,23.48,23.75,22.90,23.50,2052
2002-01-24,23.50,23.50,23.12,23.17,600
2002-01-25,22.52,23.25,22.52,22.98,1600
2002-01-28,23.30,23.50,23.00,23.00,2100
2002-01-29,22.67,22.80,22.65,22.80,698
2002-01-30,23.00,23.00,22.60,22.73,1320
2002-01-31,23.00,23.33,22.85,22.88,548
2002-02-01,23.40,23.48,22.70,23.42,1560
2002-02-04,22.62,24.77,22.62,23.50,2910
2002-02-05,23.05,23.05,23.02,23.02,216
2002-02-06,23.70,23.75,23.00,23.25,3588
2002-02-07,23.50,24.10,23.38,23.50,752
2002-02-08,24.00,24.00,22.62,23.55,992
2002-02-11,23.27,25.42,23.27,24.23,4202
2002-02-12,23.50,24.95,23.50,24.50,702
2002-02-13,24.83,24.88,24.00,24.08,2178
2002-02-14,23.75,24.45,23.75,24.33,2592
2002-02-15,24.65,25.00,24.15,24.77,3200
2002-02-18,24.25,24.85,24.25,24.85,1360
2002-02-19,24.90,25.40,24.90,24.95,3062
2002-02-20,24.88,25.00,24.38,24.88,2220
2002-02-21,24.75,25.20,24.40,25.20,402
2002-02-22,24.10,24.95,24.10,24.62,800
2002-02-25,24.25,24.95,24.23,24.65,1700
2002-02-26,25.20,25.20,24.30,24.48,2670
2002-02-27,25.38,25.38,24.50,24.52,2682
2002-02-28,24.90,25.00,23.62,24.77,2500
2002-03-01,24.25,25.00,23.60,24.05,1354
2002-03-04,24.12,25.15,24.12,25.12,1100
2002-03-05,24.05,25.95,24.05,25.83,5340
2002-03-06,26.00,27.90,26.00,26.50,6794
2002-03-07,25.75,25.98,25.35,25.42,6428
2002-03-08,26.00,26.00,24.58,25.20,1374
2002-03-11,24.62,24.67,24.55,24.67,304
2002-03-12,24.60,25.27,24.60,24.95,1794
2002-03-13,24.62,25.08,24.62,24.62,420
2002-03-14,24.98,24.98,24.55,24.95,1300
2002-03-15,24.98,25.50,24.80,25.48,1504
2002-03-18,25.50,26.00,25.08,25.70,2862
2002-03-19,25.02,25.02,24.75,24.85,1400
2002-03-20,25.00,25.00,24.17,24.85,3774
2002-03-21,23.85,25.00,23.85,24.50,1500
2002-03-22,24.55,24.75,24.25,24.38,1252
2002-03-26,22.75,25.23,22.75,25.00,844
2002-03-27,23.62,24.50,23.62,24.20,434
2002-03-28,24.50,24.50,24.35,24.35,1330
2002-04-01,25.00,25.05,25.00,25.05,794
2002-04-02,25.17,25.17,24.75,24.75,290
2002-04-03,24.40,25.45,24.40,25.23,214
2002-04-04,25.25,25.25,24.75,25.00,1530
2002-04-05,25.00,25.00,24.52,24.62,800
2002-04-08,24.90,24.90,24.90,24.90,150
2002-04-09,24.83,25.75,24.83,25.02,408
2002-04-10,25.02,25.67,24.90,25.00,5434
2002-04-11,25.48,25.48,25.00,25.35,510
2002-04-12,25.50,27.38,25.27,27.00,3308
2002-04-15,25.50,26.88,25.50,26.50,1300
2002-04-16,26.05,26.42,26.05,26.27,1720
2002-04-17,25.70,26.75,25.70,26.75,1960
2002-04-18,26.05,27.00,26.05,26.98,3204
2002-04-19,26.80,26.80,26.50,26.50,2700
2002-04-22,26.25,26.52,25.90,26.08,1124
2002-04-23,26.25,26.25,26.10,26.20,1060
2002-04-24,25.50,25.98,25.50,25.98,702
2002-04-25,26.00,26.15,25.62,25.73,2100
2002-04-26,25.75,25.75,25.62,25.62,600
2002-04-29,26.12,26.12,26.12,26.12,4
