Date,Open,High,Low,Close,Volume
2019-06-18,16.00,16.00,15.20,15.20,35352
2019-06-19,15.25,15.80,14.45,14.90,30377
2019-06-20,14.20,15.00,14.20,14.20,21337
2019-06-21,13.50,14.90,13.50,14.50,17213
2019-06-24,14.50,14.65,13.80,13.80,27740
2019-06-25,13.20,14.00,13.15,13.20,8845
2019-06-26,13.20,13.85,12.55,13.55,5714
2019-06-27,13.55,14.00,13.00,13.25,9230
2019-06-28,13.30,13.60,13.25,13.30,9412
2019-07-01,12.65,13.00,12.65,12.65,7312
2019-07-02,12.10,13.90,12.10,13.15,5790
2019-07-03,12.20,13.00,12.00,12.40,4671
2019-07-04,11.20,14.00,11.00,13.10,6741
2019-07-05,12.50,13.75,12.50,12.75,9396
2019-07-08,10.60,12.50,10.60,12.30,14656
2019-07-09,11.80,12.30,11.10,12.20,17122
2019-07-10,11.50,11.90,11.50,11.85,12480
2019-07-11,11.70,14.20,11.60,12.35,7400
2019-07-12,12.35,13.50,12.00,12.35,2473
2019-07-15,11.80,12.95,11.50,11.80,3160
2019-07-16,11.00,13.10,11.00,11.60,2842
2019-07-17,10.80,12.00,10.80,11.55,15166
2019-07-18,11.05,12.50,11.05,12.30,1908
2019-07-19,12.50,12.50,10.85,11.35,59928
2019-07-22,10.80,11.00,10.35,11.00,98364
2019-07-23,11.00,11.00,10.60,10.70,3129
2019-07-24,10.70,10.70,9.50,10.70,1769
2019-07-25,9.55,11.00,9.55,10.30,6911
2019-07-26,10.25,11.00,9.50,10.25,4945
2019-07-29,9.55,10.50,9.55,10.05,4392
2019-07-30,10.05,10.95,8.05,8.80,37244
2019-07-31,8.30,8.95,8.05,8.30,6649
2019-08-01,8.30,9.00,7.90,8.60,3092
2019-08-02,7.80,9.00,7.75,7.85,10435
2019-08-05,7.50,8.50,7.40,7.95,3651
2019-08-06,7.30,8.70,7.30,8.45,2250
2019-08-07,8.45,9.25,7.70,8.50,7673
2019-08-08,8.50,9.00,8.00,8.05,5500
2019-08-09,8.00,8.50,8.00,8.05,1206
2019-08-13,8.05,8.80,7.40,8.05,32092
2019-08-14,8.00,8.00,7.35,7.80,2624
2019-08-16,7.10,8.00,7.10,7.80,132765
2019-08-19,7.75,7.75,7.20,7.25,5833
2019-08-20,7.10,7.95,6.80,7.60,9520
2019-08-21,7.50,7.60,7.00,7.50,15171
2019-08-22,6.85,7.30,6.75,6.90,5945
2019-08-23,6.45,6.95,6.25,6.30,2396
2019-08-26,6.30,6.50,6.00,6.35,1523
2019-08-27,6.35,6.35,5.75,5.85,136236
2019-08-28,5.75,6.10,5.65,6.05,24856
2019-08-29,6.05,6.35,6.00,6.25,43252
2019-08-30,6.00,6.35,5.95,5.95,5745
2019-09-03,5.70,6.00,5.70,5.80,784
2019-09-04,5.80,6.05,5.60,6.05,2579
2019-09-05,6.05,6.35,5.75,6.35,516473
