Date,Open,High,Low,Close,Volume
2013-02-20,53.50,53.75,50.83,50.83,2187764
2013-02-21,48.29,52.00,48.29,49.25,482272
2013-02-22,47.50,49.50,46.79,49.50,46096
2013-02-25,48.25,48.75,47.54,48.25,50336
2013-02-26,47.75,48.25,45.84,45.84,18800
2013-02-27,45.84,45.84,43.56,45.00,22192
2013-02-28,43.56,45.75,42.59,42.59,23956
2013-03-01,40.62,43.75,40.46,42.94,25492
2013-03-04,42.50,44.97,41.06,44.97,21404
2013-03-05,42.25,43.85,42.25,42.50,32656
2013-03-06,42.75,46.50,42.75,44.50,76980
2013-03-07,44.67,45.00,44.00,44.25,13228
2013-03-08,43.75,44.38,43.56,44.38,14712
2013-03-11,43.25,45.00,43.25,44.95,14404
2013-03-12,44.08,45.45,44.08,44.76,51736
2013-03-13,44.09,45.00,40.25,44.19,8516
2013-03-14,43.53,46.25,43.53,44.94,68360
2013-03-15,44.38,46.00,42.75,45.58,14800
2013-03-18,46.00,52.25,38.12,45.00,73468
2013-03-19,44.28,45.00,43.75,44.22,17232
2013-03-20,43.78,44.50,42.50,42.50,20240
2013-03-21,42.88,43.25,42.25,42.25,5480
2013-03-22,40.28,42.50,40.00,41.55,32084
2013-03-25,40.55,41.92,39.50,39.50,8396
2013-03-26,37.78,41.21,37.50,41.00,10560
2013-03-28,40.15,44.25,39.25,44.25,28748
2013-04-01,41.38,43.75,41.29,42.50,52492
2013-04-02,41.50,45.00,41.50,42.81,33924
2013-04-03,43.50,44.50,43.50,44.50,2124
2013-04-04,43.00,44.25,42.50,42.50,33872
2013-04-05,42.50,43.50,37.50,41.75,1796
2013-04-08,44.75,44.75,40.51,41.25,7520
2013-04-09,40.89,41.08,40.89,41.01,2180
2013-04-10,40.00,42.25,39.29,40.75,2780
2013-04-11,40.04,41.00,40.04,40.31,1924
2013-04-12,39.39,40.62,39.25,39.86,1892
2013-04-15,38.53,40.00,38.53,39.16,2256
2013-04-16,40.96,42.50,40.00,41.25,4236
2013-04-17,40.65,43.25,40.62,43.00,81728
2013-04-18,42.11,43.31,42.11,43.00,5424
2013-04-22,42.20,44.75,42.15,44.75,6204
2013-04-23,42.47,43.75,42.38,43.75,205972
2013-04-25,42.51,44.00,42.47,44.00,5272
2013-04-26,43.75,43.75,42.25,42.25,408
2013-04-29,42.78,44.25,42.78,43.75,856
2013-04-30,42.79,44.75,35.12,44.75,10796
2013-05-02,42.78,43.50,41.28,43.50,49888
2013-05-03,42.50,43.65,42.50,42.51,3208
2013-05-06,42.53,42.53,36.39,41.00,4060
2013-05-07,41.00,41.88,40.58,40.64,1792
2013-05-08,40.62,41.25,39.75,39.80,2048
2013-05-09,41.19,41.22,40.00,41.22,24
2013-05-10,40.34,41.00,39.25,40.92,1800
2013-05-13,39.53,41.97,39.53,41.97,3960
2013-05-14,41.88,41.88,40.50,40.50,8
2013-05-15,40.53,41.25,40.53,41.25,21688
2013-05-16,40.88,41.25,40.00,41.25,23572
2013-05-17,40.88,41.05,40.00,40.22,22872
2013-05-20,40.10,42.50,38.08,40.00,63716
2013-05-21,40.50,40.50,34.26,36.25,83508
2013-05-22,35.33,35.74,32.53,34.00,39844
2013-05-23,35.22,37.40,34.50,34.83,84588
2013-05-24,36.00,36.22,33.90,34.03,26388
2013-05-27,35.00,36.50,34.69,35.62,62084
2013-05-28,36.50,37.47,35.30,35.94,109284
2013-05-29,35.67,36.10,33.50,33.50,22664
2013-05-30,33.76,35.00,33.25,34.50,23776
2013-05-31,35.00,36.95,31.62,31.77,53752
2013-06-03,32.00,35.00,31.25,31.48,39480
2013-06-04,31.26,31.26,26.31,27.59,232656
2013-06-05,28.70,29.00,26.50,28.62,154348
2013-06-06,29.12,31.75,29.12,30.19,82232
2013-06-07,30.25,30.49,29.15,29.15,49428
2013-06-10,29.99,29.99,25.81,29.75,40896
2013-06-11,30.99,30.99,27.50,28.44,29764
2013-06-12,28.50,32.25,28.50,31.96,88548
2013-06-13,30.01,34.33,29.07,32.75,35916
2013-06-14,32.50,35.00,32.50,35.00,29376
2013-06-17,35.00,35.00,33.75,34.97,25252
2013-06-18,34.31,34.86,33.81,34.62,21048
2013-06-19,35.47,36.86,34.00,35.39,30692
2013-06-20,34.34,35.38,33.78,35.38,24360
2013-06-21,33.25,34.75,33.06,34.25,27020
2013-06-24,33.00,35.00,32.00,34.97,30492
2013-06-25,33.00,34.60,33.00,33.64,20984
2013-06-26,33.64,33.64,32.50,32.50,788
2013-06-27,31.61,33.75,31.61,33.75,17264
2013-06-28,32.00,34.25,30.88,34.00,26744
2013-07-01,32.04,34.75,32.03,34.75,7524
2013-07-02,33.99,35.00,33.25,33.75,45032
2013-07-03,33.74,34.22,32.53,33.75,1636
2013-07-04,33.12,33.86,32.51,32.75,7888
2013-07-05,32.62,32.69,32.50,32.50,940
2013-07-08,32.25,33.86,32.00,33.50,26600
2013-07-09,32.72,34.00,32.72,33.94,63444
2013-07-10,33.84,33.88,33.00,33.00,37452
2013-07-11,33.74,35.00,32.78,33.75,129252
2013-07-12,33.75,37.70,33.50,37.50,94056
2013-07-15,37.99,40.22,36.25,39.94,144332
2013-07-16,37.50,38.62,35.16,36.95,73220
2013-07-17,36.94,37.50,35.81,37.25,30172
2013-07-18,37.67,37.67,35.79,35.79,6744
2013-07-19,35.05,35.75,34.50,35.00,6660
2013-07-22,36.24,36.24,35.00,35.00,15704
2013-07-23,34.75,36.25,34.75,35.74,2328
2013-07-24,35.00,35.25,33.84,35.00,3456
2013-07-25,33.94,36.75,33.94,36.24,20180
2013-07-26,36.00,37.50,33.15,34.75,65544
2013-07-29,34.50,37.74,34.12,37.74,94300
2013-07-30,37.50,37.86,35.62,37.50,26700
2013-07-31,37.99,44.50,37.99,43.38,3699732
