Date,Open,High,Low,Close,Volume
2015-05-14,600.00,622.90,586.00,597.30,5136316
2015-05-15,598.50,620.00,587.05,611.25,756299
2015-05-18,613.75,614.80,599.30,603.30,160874
2015-05-19,605.80,615.00,597.20,605.60,159117
2015-05-20,605.50,627.95,603.50,607.15,419781
2015-05-21,609.40,612.90,588.50,601.45,182439
2015-05-22,604.85,605.50,595.00,600.00,80077
2015-05-25,600.00,600.00,590.00,591.40,27146
2015-05-26,591.10,599.20,582.10,584.95,41243
2015-05-27,582.95,595.90,567.30,586.05,195021
2015-05-28,590.00,597.10,576.00,580.50,37158
2015-05-29,580.10,600.00,580.05,586.45,82456
2015-06-01,585.50,589.05,578.50,585.00,61600
2015-06-02,585.50,589.00,555.00,562.25,86539
2015-06-03,564.05,565.80,522.95,535.95,96861
2015-06-04,536.00,556.50,536.00,553.45,96674
2015-06-05,554.90,578.50,548.10,574.60,78953
2015-06-08,560.20,580.00,553.00,553.75,67227
2015-06-09,556.90,563.00,530.00,560.90,46995
2015-06-10,562.90,578.00,562.90,573.45,48951
2015-06-11,574.25,582.00,558.00,558.30,148281
2015-06-12,554.00,562.00,548.00,552.00,20792
2015-06-15,554.50,560.10,546.00,555.15,32017
2015-06-16,563.00,567.95,553.20,561.65,26809
2015-06-17,560.40,570.00,558.00,564.05,9492
2015-06-18,565.00,572.70,561.05,563.95,9228
2015-06-19,565.80,573.00,551.10,556.10,14500
2015-06-22,550.00,574.00,550.00,571.90,30559
2015-06-23,576.55,576.60,563.00,570.55,15833
2015-06-24,573.00,576.50,560.00,570.30,27742
2015-06-25,566.25,583.90,566.25,575.00,16218
2015-06-26,574.20,578.30,570.15,574.40,10545
2015-06-29,570.05,570.10,553.05,561.90,11052
2015-06-30,561.00,572.90,556.50,568.80,15356
2015-07-01,569.90,580.00,565.00,572.25,30364
2015-07-02,568.80,591.00,565.00,578.55,30595
2015-07-03,573.00,585.00,573.00,575.10,12805
2015-07-06,560.00,588.90,560.00,585.60,23625
2015-07-07,589.00,614.45,584.10,605.35,148567
2015-07-08,600.00,619.90,594.95,611.30,92526
2015-07-09,609.00,623.90,605.00,612.95,46470
2015-07-10,615.00,620.00,601.00,617.85,47261
2015-07-13,590.00,627.70,590.00,620.55,64535
2015-07-14,621.00,624.40,611.55,614.30,45840
2015-07-15,616.00,624.70,612.50,616.00,64512
2015-07-16,616.70,622.00,612.50,616.60,52278
2015-07-17,622.00,640.00,622.00,627.15,372991
2015-07-20,634.40,636.00,616.00,618.70,45536
2015-07-21,624.00,626.00,593.95,607.80,127088
