Date,Open,High,Low,Close,Volume
2026-08-17,130.00,144.98,130.00,143.61,181
2026-08-18,143.50,143.50,115.55,133.00,21
2026-08-19,118.00,130.00,118.00,130.00,670
2026-08-20,139.50,143.49,120.93,123.53,363
2026-08-21,134.99,134.99,123.60,125.26,102
2026-08-24,125.00,125.00,115.01,118.00,368
2026-08-25,118.00,120.60,118.00,119.40,360
2026-08-26,142.64,142.64,114.30,132.79,2772
2026-08-27,134.11,144.80,118.21,129.50,1849
2026-08-28,129.50,137.00,121.12,129.71,336
2026-08-31,130.35,138.77,123.30,138.44,172
2026-09-01,126.00,132.00,124.01,131.29,72
2026-09-02,127.70,132.54,115.00,120.01,1146
2026-09-03,130.00,144.01,124.99,144.01,16618
2026-09-04,162.00,172.81,157.15,163.62,286302
2026-09-07,160.00,160.00,147.06,151.09,21648
2026-09-08,154.00,159.00,140.10,152.87,8612
2026-09-09,156.80,156.90,145.35,147.65,1965
2026-09-10,150.33,150.35,140.70,140.80,711
2026-09-11,140.69,140.69,126.55,133.35,1859
2026-09-15,135.00,143.60,127.20,131.84,2536
2026-09-16,130.20,137.00,124.26,134.03,582
2026-09-17,134.00,134.00,127.00,128.26,700
2026-09-18,127.50,153.91,126.40,147.92,6683
