Date,Open,High,Low,Close,Volume
2002-01-22,3.59,3.59,3.59,3.59,738
2002-01-23,3.25,3.25,3.25,3.25,369
2002-01-24,3.25,3.25,3.25,3.25,738
2002-01-28,3.39,3.39,3.39,3.39,148
2002-01-29,3.39,3.39,3.39,3.39,738
2002-01-30,3.39,3.45,3.39,3.39,1860
2002-01-31,3.25,3.59,3.25,3.59,1971
2002-02-01,3.93,3.93,3.25,3.25,340
2002-02-04,3.39,3.39,3.39,3.39,6274
2002-02-05,3.40,3.40,3.40,3.40,4104
2002-02-06,2.73,4.06,2.72,3.32,72040
2002-02-07,3.45,3.45,3.20,3.25,77273
2002-02-08,3.26,3.26,3.25,3.25,36906
2002-02-11,3.25,3.39,3.12,3.23,110732
2002-02-13,3.16,3.16,3.16,3.16,974
2002-02-14,3.39,3.39,3.16,3.25,4074
2002-02-15,3.37,3.37,3.37,3.37,5071
2002-02-22,3.52,3.64,3.33,3.64,2952
2002-02-26,3.66,3.81,3.66,3.81,2487
2002-02-27,3.49,3.49,3.49,3.49,14762
2002-02-28,3.39,3.52,3.39,3.52,1233
2002-03-01,3.18,3.26,3.18,3.26,12821
2002-03-04,3.39,3.39,3.39,3.39,369
2002-03-05,2.92,3.69,2.91,3.45,10732
2002-03-06,3.05,3.16,3.05,3.16,5167
2002-03-07,3.65,3.65,3.32,3.32,487
2002-03-08,3.32,3.32,3.32,3.32,502
2002-03-11,3.39,3.39,3.39,3.39,502
2002-03-12,3.25,3.39,3.25,3.39,8370
2002-03-15,3.39,3.39,3.39,3.39,7381
2002-03-18,3.26,3.45,3.26,3.32,2185
2002-03-19,3.25,3.42,3.25,3.37,5728
2002-03-20,3.25,3.25,3.25,3.25,1971
2002-03-21,3.32,3.32,3.25,3.25,1225
2002-03-22,3.50,3.51,3.50,3.50,74
2002-03-26,3.39,3.39,3.15,3.15,7625
2002-03-28,3.52,3.52,3.52,3.52,3691
2002-04-03,3.25,3.39,3.25,3.39,738
2002-04-05,3.45,3.66,3.45,3.66,7758
2002-04-09,3.42,3.44,3.42,3.44,2030
2002-04-10,3.86,3.86,3.86,3.86,2952
2002-04-11,3.40,3.77,3.40,3.77,945
