Date,Open,High,Low,Close,Volume
2025-10-16,620.00,639.00,587.35,628.20,24688246
2025-10-17,628.50,637.00,615.00,618.80,2670670
2025-10-20,618.00,618.00,601.55,604.90,845549
2025-10-21,609.00,618.40,609.00,611.85,126686
2025-10-23,612.30,614.70,594.75,600.15,494649
2025-10-24,598.80,599.65,570.75,577.25,788455
2025-10-27,576.50,601.65,576.00,589.85,1020168
2025-10-28,591.00,622.00,590.95,618.20,610072
2025-10-29,622.00,639.70,598.00,600.45,1090113
2025-10-30,600.90,612.90,600.90,609.80,159122
2025-10-31,614.25,627.15,612.30,618.15,609379
2025-11-03,620.00,663.00,607.15,653.60,1254314
2025-11-04,662.00,671.95,635.20,652.65,791479
2025-11-06,652.05,654.90,621.05,638.50,560225
2025-11-07,634.65,641.95,624.00,627.20,359161
2025-11-10,630.00,634.00,616.00,620.20,419581
2025-11-11,622.00,629.30,617.05,620.90,175157
2025-11-12,618.05,632.60,617.00,627.25,356041
2025-11-13,625.00,669.00,625.00,654.35,1072466
2025-11-14,675.95,731.90,662.20,713.80,5056058
2025-11-17,712.85,754.80,677.60,742.10,1319952
2025-11-18,744.05,752.25,717.55,724.40,677527
2025-11-19,722.00,729.40,683.25,695.05,564836
2025-11-20,700.00,712.45,690.50,696.15,305870
2025-11-21,692.00,694.95,666.30,677.90,391448
2025-11-24,679.90,679.90,650.50,655.75,226703
2025-11-25,656.00,667.75,652.20,654.80,183865
2025-11-26,662.85,685.65,656.95,658.75,265649
2025-11-27,665.25,665.25,638.10,644.70,252502
2025-11-28,648.60,664.00,648.60,655.85,195096
2025-12-01,658.50,663.10,636.10,640.20,203639
2025-12-02,640.60,650.00,630.20,637.45,123273
2025-12-03,637.65,644.75,628.80,630.85,146896
2025-12-04,630.85,633.95,620.00,624.30,144192
2025-12-05,623.80,656.00,616.25,635.80,578869
2025-12-08,638.30,654.40,612.10,615.20,286478
2025-12-09,613.00,640.00,609.25,635.30,230931
2025-12-10,637.20,648.00,629.10,633.20,138972
2025-12-11,633.50,643.40,628.50,637.95,81099
2025-12-12,640.50,644.80,630.40,636.35,102647
2025-12-15,635.70,639.95,631.10,636.50,74080
2025-12-16,635.90,644.80,630.00,641.85,111114
2025-12-17,641.00,643.95,630.00,630.35,58282
2025-12-18,630.00,650.55,626.30,648.90,233900
2025-12-19,648.90,664.00,635.65,655.65,155214
2025-12-22,655.95,692.50,655.95,687.40,521846
2025-12-23,690.00,698.00,676.95,688.60,193115
2025-12-24,690.00,697.85,673.75,677.10,65488
2025-12-26,684.00,704.65,678.10,682.00,268001
2025-12-29,682.00,687.80,652.00,667.40,146265
2025-12-30,665.00,675.00,645.80,662.70,74468
2025-12-31,666.05,684.90,660.15,680.75,71456
2026-01-01,672.30,686.20,669.00,676.50,66010
2026-01-02,671.00,677.25,649.20,661.40,177103
2026-01-05,661.40,668.90,654.80,665.85,136207
2026-01-06,664.70,668.20,639.00,664.50,256926
2026-01-07,677.90,697.05,660.15,692.90,260389
2026-01-08,694.30,696.50,655.10,670.35,340337
2026-01-09,667.00,671.75,636.50,650.45,306849
2026-01-12,647.50,682.00,625.00,674.70,257445
2026-01-13,682.70,684.10,661.00,677.10,146299
2026-01-14,675.00,685.40,659.90,681.25,143977
2026-01-16,672.60,684.95,666.55,675.65,185922
2026-01-19,675.65,679.55,652.00,663.40,168877
2026-01-20,660.00,670.30,650.00,663.85,92598
2026-01-21,663.00,668.00,641.05,659.40,150125
2026-01-22,667.90,668.70,657.50,664.60,160193
2026-01-23,664.00,664.00,644.25,650.05,62983
2026-01-27,653.25,658.80,636.00,654.45,79943
2026-01-28,652.90,677.00,649.45,675.90,58797
2026-01-29,674.00,681.75,669.05,677.50,97187
2026-01-30,672.60,688.00,671.85,684.25,150924
2026-02-01,676.85,681.95,661.80,678.95,50198
2026-02-02,675.65,694.70,665.90,688.90,105272
2026-02-03,709.00,735.00,698.00,721.90,357804
2026-02-04,735.00,789.00,728.40,773.95,1398936
2026-02-05,779.00,822.00,758.05,790.20,975676
2026-02-06,783.00,795.05,776.10,784.65,143053
2026-02-09,785.00,808.45,782.65,787.15,175408
2026-02-10,787.90,801.60,782.00,790.50,234483
2026-02-11,795.00,806.90,778.40,780.70,87017
2026-02-12,780.70,795.50,768.55,772.25,130371
2026-02-13,766.35,792.60,762.00,784.55,226247
2026-02-16,787.00,812.40,784.10,793.85,190406
2026-02-17,794.00,799.00,780.00,788.50,105260
2026-02-18,790.00,809.90,790.00,794.45,243481
2026-02-19,805.00,805.00,773.00,792.40,172613
2026-02-20,790.00,799.35,774.45,780.10,114497
2026-02-23,785.00,787.95,766.20,779.05,113852
2026-02-24,777.00,782.75,765.70,774.00,73141
