Date,Open,High,Low,Close,Volume
2025-08-14,153.50,154.77,145.05,146.07,105274421
2025-08-18,148.00,151.68,143.95,150.02,39208337
2025-08-19,150.00,158.20,148.12,156.55,47572618
2025-08-20,157.00,159.00,153.25,153.83,14505613
2025-08-21,154.00,156.70,151.77,153.98,10842093
2025-08-22,153.97,156.75,152.76,153.12,8536051
2025-08-25,153.89,155.40,152.92,153.48,5125690
2025-08-26,153.48,156.74,150.05,150.49,7846500
2025-08-28,150.30,151.55,147.06,148.23,8347289
2025-08-29,148.40,151.80,147.81,148.43,4448815
2025-09-01,148.90,152.80,147.97,151.76,6096458
2025-09-02,152.68,154.80,152.32,153.73,5730595
2025-09-03,153.70,159.93,153.70,159.17,23333691
2025-09-04,161.51,162.15,151.52,152.29,10144348
2025-09-05,152.89,152.99,149.48,150.11,4553483
2025-09-08,150.49,151.14,148.51,149.21,3545942
2025-09-09,149.95,149.99,148.21,148.54,2583143
2025-09-10,149.30,149.94,147.80,148.01,2969890
2025-09-11,148.00,148.40,145.31,145.69,5640167
2025-09-12,146.29,149.30,145.90,148.72,3893758
2025-09-15,151.95,153.45,149.71,150.29,5357153
2025-09-16,151.45,151.65,148.05,148.71,2740161
2025-09-17,149.44,152.90,147.33,147.77,4924836
2025-09-18,148.50,151.85,147.50,151.21,5541105
2025-09-19,151.74,151.74,149.05,149.27,2531658
2025-09-22,149.51,151.40,149.02,149.44,3324026
2025-09-23,149.44,150.09,146.70,147.18,2670876
2025-09-24,147.18,148.38,146.20,146.44,1987230
2025-09-25,146.49,147.20,143.25,143.85,2668528
2025-09-26,143.85,144.00,139.79,141.36,3093693
2025-09-29,141.00,142.76,140.01,140.27,1774082
2025-09-30,140.75,141.20,137.45,137.89,2064210
2025-10-01,137.57,139.20,135.90,138.46,3018045
2025-10-03,138.80,139.40,137.79,138.86,1601643
2025-10-06,141.10,142.64,139.51,140.86,3324094
2025-10-07,140.86,141.17,139.26,139.74,1136102
2025-10-08,139.74,140.95,137.90,138.26,1764496
2025-10-09,138.51,139.04,137.12,137.98,1331463
2025-10-10,137.98,143.40,137.60,140.68,3534213
2025-10-13,139.50,140.78,139.01,139.33,952194
2025-10-14,138.90,139.57,134.75,135.21,2227068
2025-10-15,135.26,138.49,134.86,138.05,1220864
2025-10-16,138.27,139.25,137.07,137.36,691589
2025-10-17,137.33,138.23,135.45,136.45,1309845
2025-10-20,136.20,137.51,134.75,137.02,1803493
2025-10-21,137.49,139.33,137.49,138.29,508815
2025-10-23,138.73,138.73,135.26,135.48,1195926
2025-10-24,135.50,136.86,133.72,135.27,2036993
2025-10-27,135.80,137.70,135.27,136.59,1802416
2025-10-28,136.59,136.98,134.58,135.49,834282
2025-10-29,136.60,137.60,135.37,136.72,1371359
2025-10-30,136.39,137.29,135.48,135.83,1650216
2025-10-31,135.95,137.00,135.55,136.44,889077
2025-11-03,135.99,136.83,135.36,135.63,672356
2025-11-04,135.50,136.44,134.75,134.98,838205
2025-11-06,134.80,134.90,128.00,128.40,2485520
2025-11-07,127.25,128.70,125.07,127.67,2170039
2025-11-10,131.50,133.00,124.50,125.44,5870300
2025-11-11,126.50,126.50,122.11,122.54,3418122
2025-11-12,122.90,123.60,122.00,122.23,2260663
2025-11-13,122.24,130.26,122.05,128.75,8225693
2025-11-14,127.14,128.23,125.80,126.38,1600964
2025-11-17,127.04,129.10,124.75,127.91,2659153
2025-11-18,128.00,128.09,126.00,126.28,905043
2025-11-19,126.00,127.95,125.55,127.36,1154582
2025-11-20,127.40,128.40,125.89,126.15,876478
2025-11-21,125.10,126.00,123.68,124.40,1757637
2025-11-24,124.49,124.50,117.90,118.23,5723572
2025-11-25,118.49,118.92,115.65,116.17,2504198
2025-11-26,117.40,118.99,115.51,115.93,3148118
2025-11-27,116.26,118.23,115.95,116.86,3957764
2025-11-28,118.50,118.50,114.51,114.74,1718435
2025-12-01,114.80,117.02,113.40,113.62,2013544
2025-12-02,113.93,113.93,110.33,110.93,4758051
2025-12-03,111.39,111.51,107.39,108.02,5183702
2025-12-04,108.00,114.90,106.65,111.48,6618271
2025-12-05,112.05,113.16,110.52,111.36,3419249
2025-12-08,112.00,112.00,109.29,110.97,2089314
2025-12-09,111.00,112.90,109.20,112.29,2640037
2025-12-10,112.36,116.10,112.25,115.25,9159031
2025-12-11,115.95,116.56,113.55,116.30,1590723
2025-12-12,116.50,121.64,116.50,121.24,3381906
2025-12-15,121.50,123.90,119.37,120.06,2701468
2025-12-16,120.29,122.69,120.06,121.66,1548562
2025-12-17,121.99,121.99,118.11,118.44,1224768
2025-12-18,118.44,118.73,116.60,117.09,906387
2025-12-19,117.94,118.48,115.23,115.87,1970583
2025-12-22,117.35,118.99,116.35,118.39,2120526
2025-12-23,119.25,119.30,117.75,118.67,1437014
2025-12-24,119.47,119.69,117.51,118.65,1651015
2025-12-26,119.00,120.40,118.23,118.72,1683234
2025-12-29,118.71,119.24,117.50,118.56,2663369
2025-12-30,118.61,122.42,118.01,120.97,5212688
2025-12-31,121.00,121.05,118.41,118.86,2088661
2026-01-01,119.35,120.71,118.44,120.23,1229335
2026-01-02,120.23,123.29,119.50,123.01,1802610
2026-01-05,123.01,123.01,120.64,121.26,1192235
2026-01-06,122.00,123.77,120.81,122.65,1560726
2026-01-07,123.00,124.32,122.06,123.71,1544210
2026-01-08,123.71,124.01,119.40,119.97,2868362
2026-01-09,119.95,119.97,117.72,118.43,1888616
2026-01-12,118.00,121.40,116.75,120.41,1463349
2026-01-13,120.81,123.20,120.80,122.34,1586893
2026-01-14,122.20,122.90,121.40,121.67,1074279
2026-01-16,121.65,122.22,120.38,121.73,1408305
2026-01-19,120.60,122.18,119.90,120.65,1220835
2026-01-20,120.01,121.30,117.45,118.65,4233292
2026-01-21,118.65,119.00,114.30,115.40,1878683
2026-01-22,116.50,119.67,116.50,118.54,4356108
2026-01-23,119.00,119.49,115.57,116.50,1662237
2026-01-27,116.50,117.67,112.55,113.04,7811831
2026-01-28,113.10,114.53,112.30,112.95,1703336
2026-01-29,113.48,116.90,113.03,116.42,1987967
2026-01-30,114.75,116.12,113.75,114.20,1172217
2026-02-01,115.40,115.40,111.99,113.40,837516
2026-02-02,113.40,114.84,111.10,114.21,1075843
