Date,Open,High,Low,Close,Volume
2011-03-30,69.75,71.90,69.20,69.30,281
2011-03-31,68.55,72.40,68.55,72.20,794
2011-04-01,75.00,79.90,73.50,76.20,1905
2011-04-04,79.50,84.70,79.50,83.75,2684
2011-04-05,68.00,95.00,68.00,93.55,4911
2011-04-06,100.00,103.50,93.50,97.65,6519
2011-04-07,98.50,98.50,88.00,92.65,2361
2011-04-11,80.00,85.25,77.35,80.50,2331
2011-04-13,84.70,96.00,84.70,92.20,10824
2011-04-15,95.50,96.00,86.00,86.90,507
2011-04-18,94.80,94.80,86.00,86.00,1746
2011-04-19,83.10,89.90,83.00,89.80,816
2011-04-20,77.05,93.00,77.05,88.30,1975
2011-04-21,89.00,89.00,85.10,87.00,170
2011-04-25,89.75,90.00,83.00,90.00,2394
2011-04-26,86.00,89.90,86.00,86.80,1020
2011-04-27,88.00,90.00,83.05,85.30,2671
2011-04-28,88.00,90.00,78.55,82.90,6880
2011-04-29,88.00,90.50,71.50,73.60,21519
2011-05-02,76.60,86.00,64.00,79.75,8993
2011-05-03,75.70,78.80,66.00,69.25,3224
2011-05-04,69.95,70.00,61.30,65.65,7536
2011-05-05,59.00,67.95,59.00,65.25,1514
2011-05-06,68.00,68.90,60.10,64.05,615
2011-05-09,55.60,68.95,55.60,67.05,952
2011-05-10,64.10,69.75,64.05,65.10,1206
2011-05-11,72.40,72.40,64.55,65.00,250
2011-05-12,67.00,68.75,65.05,65.20,1037
2011-05-13,55.50,74.00,55.50,68.30,12761
2011-05-16,61.00,72.60,61.00,72.00,4692
2011-05-17,71.90,72.45,70.00,71.55,271
2011-05-18,62.60,75.00,62.60,71.00,1343
2011-05-19,71.10,74.80,70.00,70.00,192
2011-05-20,72.00,73.00,70.30,72.50,1461
2011-05-23,63.00,78.00,63.00,71.35,670
2011-05-24,71.00,71.10,69.05,69.40,503
2011-05-25,66.75,66.75,66.75,66.75,2
2011-05-26,68.50,68.50,68.50,68.50,5
2011-05-27,73.90,73.90,71.00,73.75,151
2011-05-30,70.80,70.80,70.80,70.80,15
2011-05-31,71.00,71.60,71.00,71.15,1433
2011-06-01,71.10,74.50,71.10,72.00,351
2011-06-02,70.55,70.55,70.55,70.55,120
2011-06-03,73.00,73.50,70.20,72.00,5050
2011-06-06,69.00,70.25,69.00,70.25,44
2011-06-07,67.00,73.95,67.00,73.80,281
2011-06-08,73.00,73.00,67.50,69.00,150
2011-06-09,69.25,69.25,69.25,69.25,25
2011-06-10,70.00,70.00,69.00,69.00,500
2011-06-15,70.25,70.25,70.00,70.00,176
2011-06-16,71.00,71.05,71.00,71.05,98
2011-06-17,69.10,70.60,69.10,70.60,50
2011-06-21,67.50,74.80,66.00,67.50,1475
2011-06-22,66.30,66.30,66.30,66.30,75
2011-06-23,71.90,74.65,69.00,70.80,2274
2011-06-24,70.00,70.00,70.00,70.00,200
2011-06-27,72.00,72.00,72.00,72.00,200
2011-06-28,70.05,71.55,70.05,71.55,208
2011-06-29,72.00,75.00,72.00,72.00,700
2011-06-30,72.00,74.90,72.00,74.90,170
2011-07-01,74.00,74.00,72.00,74.00,452
2011-07-04,75.00,76.50,73.00,75.00,955
2011-07-05,75.00,75.00,74.10,74.10,339
2011-07-06,73.10,73.70,73.05,73.70,266
2011-07-07,73.70,75.00,73.60,73.75,613
2011-07-08,72.00,73.10,71.60,73.00,103
2011-07-12,70.50,73.90,70.50,73.90,51
2011-07-13,74.00,74.00,74.00,74.00,50
2011-07-14,74.00,74.00,73.30,73.30,175
2011-07-15,73.50,73.50,73.50,73.50,125
2011-07-18,74.00,75.00,74.00,74.20,888
2011-07-19,74.90,75.50,74.90,75.50,67
2011-07-20,74.75,76.40,74.75,76.40,150
2011-07-21,73.80,76.90,73.80,75.00,711
2011-07-22,75.00,76.00,74.40,75.40,394
2011-07-25,79.15,79.15,76.20,79.15,376
2011-07-26,84.60,84.60,75.00,76.80,1256
2011-07-27,75.00,79.95,75.00,79.95,206
2011-07-28,77.00,77.00,74.25,74.25,780
2011-07-29,75.10,75.10,72.75,73.00,426
2011-08-01,73.75,73.75,73.75,73.75,17
2011-08-03,74.00,87.80,62.50,78.95,113
2011-08-04,74.00,74.00,72.40,72.50,15
2011-08-05,72.00,75.00,72.00,75.00,150
2011-08-08,67.00,84.50,67.00,70.75,1430
2011-08-09,79.50,79.50,64.15,71.10,921
2011-08-10,72.00,74.00,72.00,73.55,363
2011-08-12,72.25,72.25,70.50,70.50,237
2011-08-16,79.00,79.00,65.05,70.75,601
2011-08-17,70.00,70.00,66.50,70.00,41
2011-08-18,67.00,79.00,67.00,76.05,1577
2011-08-19,68.05,79.90,67.00,73.05,370
2011-08-22,75.00,79.90,75.00,77.05,214
2011-08-23,75.30,75.30,75.25,75.30,50
2011-08-24,77.50,78.00,77.50,78.00,45
2011-08-26,76.00,77.00,71.05,72.50,185
2011-08-30,70.35,76.95,70.35,76.25,23
2011-09-02,71.55,73.00,71.50,73.00,243
2011-09-05,79.95,83.90,70.00,74.60,2203
2011-09-06,78.45,78.45,76.00,76.95,78
2011-09-07,78.95,88.60,76.00,86.00,2292
2011-09-08,78.25,87.80,76.15,78.60,611
2011-09-12,76.05,78.00,76.00,78.00,251
2011-09-14,67.00,89.00,67.00,80.00,470
2011-09-15,77.25,77.25,74.15,77.00,245
2011-09-19,82.25,82.25,77.00,77.40,71
2011-09-20,71.00,83.00,71.00,78.95,8
2011-09-21,85.80,88.80,81.85,85.50,3185
2011-09-22,84.50,85.60,84.50,85.60,58
2011-09-23,80.30,95.00,80.30,93.20,602
2011-09-27,84.00,84.50,72.00,76.50,2642
2011-09-28,78.50,84.95,76.00,81.15,2366
2011-10-03,75.55,75.55,75.50,75.50,50
2011-10-04,75.05,75.05,75.05,75.05,8
2011-10-10,74.20,74.20,74.20,74.20,55
2011-10-12,76.00,77.00,76.00,77.00,192
2011-10-13,75.20,75.65,75.20,75.65,155
2011-10-14,76.00,76.15,76.00,76.00,1005
2011-10-20,75.00,75.00,75.00,75.00,54
2011-10-21,75.50,76.00,75.50,76.00,72
2011-10-28,75.20,75.20,75.20,75.20,1296
2011-11-01,73.50,73.50,73.50,73.50,35
2011-11-02,72.50,72.50,72.50,72.50,150
2011-11-04,73.20,73.20,73.20,73.20,1
2011-11-09,73.10,73.10,71.10,71.70,75
2011-11-11,71.50,72.60,71.50,72.60,50
2011-11-14,73.95,73.95,71.50,71.60,247
2011-11-16,71.10,71.10,70.00,70.00,250
2011-11-17,70.00,73.35,67.10,73.35,7
2011-11-21,70.00,70.00,70.00,70.00,238
2011-12-08,68.50,70.00,68.50,70.00,100
2011-12-09,69.10,70.00,69.10,69.65,262
2011-12-12,69.00,69.00,69.00,69.00,50
2011-12-14,69.05,69.05,69.00,69.00,75
2011-12-15,67.15,67.15,67.10,67.15,12
2011-12-16,67.20,67.20,67.10,67.15,240
2011-12-19,65.00,65.10,65.00,65.00,60
2011-12-21,61.90,61.90,61.90,61.90,1
2011-12-23,66.15,66.15,60.60,61.00,157
2011-12-26,63.00,63.00,60.05,60.55,154
2012-01-03,59.05,59.05,59.05,59.05,25
2012-01-09,56.20,62.00,56.20,62.00,349
2012-01-12,65.10,65.10,65.10,65.10,50
2012-01-16,68.35,68.35,68.35,68.35,135
2012-01-19,64.25,64.25,64.25,64.25,20
2012-01-31,68.50,68.50,68.50,68.50,10
2012-02-02,67.05,71.45,67.05,70.70,181
2012-02-03,68.70,68.85,68.70,68.85,113
