Date,Open,High,Low,Close,Volume
2023-07-14,215.00,222.00,200.60,202.65,30232142
2023-07-17,203.00,206.25,192.50,200.27,5901876
2023-07-18,199.00,203.32,193.50,195.15,2018980
2023-07-19,196.00,197.45,192.18,192.60,1124340
2023-07-20,191.50,192.50,180.73,182.07,2141732
2023-07-21,180.98,190.90,179.23,187.50,2807828
2023-07-24,187.65,190.98,182.50,185.75,1969514
2023-07-25,187.40,189.65,185.02,188.77,1014816
2023-07-26,189.52,195.95,189.20,191.70,1702416
2023-07-27,192.25,193.48,190.25,192.30,571040
2023-07-28,192.30,209.00,192.00,206.98,4297024
2023-07-31,209.20,213.00,206.50,207.57,2198476
2023-08-01,208.00,209.88,202.50,203.38,1029376
2023-08-02,202.45,204.18,193.90,195.55,1491660
2023-08-03,198.43,198.43,192.10,193.50,700610
2023-08-04,195.35,199.82,195.02,196.98,536828
2023-08-07,198.85,201.48,195.75,197.00,393822
2023-08-08,197.98,198.90,194.27,196.52,527138
2023-08-09,196.20,203.40,193.88,200.27,772356
2023-08-10,199.20,207.85,193.00,194.85,1699122
2023-08-11,195.95,201.60,194.05,198.57,1082594
2023-08-14,199.95,205.20,195.57,202.98,950398
2023-08-16,204.90,206.73,198.00,199.00,1099960
2023-08-17,201.48,204.00,198.07,202.75,844184
2023-08-18,205.00,212.12,202.75,203.50,2019334
2023-08-21,207.50,209.85,200.55,206.07,1337782
2023-08-22,206.48,209.35,205.07,206.73,798986
2023-08-23,208.25,216.15,206.23,209.20,2165990
2023-08-24,210.43,213.48,209.52,211.30,855058
2023-08-25,210.30,211.43,205.57,207.57,799932
2023-08-28,209.88,211.82,205.55,206.80,465914
2023-08-29,208.95,209.18,201.75,202.27,538590
2023-08-30,204.23,205.10,200.02,202.77,458644
2023-08-31,204.00,207.23,200.00,203.55,729542
2023-09-01,204.48,206.25,202.15,204.05,386904
2023-09-04,205.00,206.23,201.50,202.20,467514
2023-09-05,204.00,204.00,194.52,195.00,1266874
2023-09-06,197.00,202.35,196.00,199.27,924210
