Date,Open,High,Low,Close,Volume
2022-05-25,258.50,260.10,201.35,227.00,20216
2022-05-26,234.90,244.70,203.00,222.65,7917
2022-05-27,231.95,245.50,224.20,237.15,9264
2022-05-30,239.00,239.85,225.05,233.60,2902
2022-05-31,233.50,233.50,225.35,230.60,2216
2022-06-01,234.00,234.00,224.00,228.80,1546
2022-06-02,230.00,232.90,224.00,227.85,3233
2022-06-03,234.95,234.95,225.60,227.30,2537
2022-06-06,226.00,228.40,221.90,222.75,870
2022-06-07,228.80,230.95,219.05,220.80,2558
2022-06-08,225.80,226.10,218.00,219.30,1396
2022-06-09,220.70,223.85,207.50,212.30,5279
2022-06-10,212.35,221.80,207.40,217.80,5515
2022-06-13,217.80,217.80,199.15,202.20,6015
2022-06-14,202.25,208.00,190.65,195.80,6977
2022-06-15,201.00,211.60,171.50,209.10,12347
2022-06-16,212.75,215.25,190.00,192.55,10439
2022-06-17,193.95,205.00,182.55,195.20,5447
2022-06-20,198.45,199.95,179.35,186.00,4049
2022-06-21,187.65,199.10,185.75,197.50,5596
2022-06-22,197.30,204.75,191.20,200.20,4347
2022-06-23,204.75,214.10,195.10,205.15,15988
2022-06-24,180.30,216.50,180.30,205.75,4686
2022-06-27,208.00,212.00,204.70,210.45,3854
2022-06-28,210.70,223.80,210.00,220.70,8528
2022-06-29,208.00,224.05,208.00,218.05,3754
2022-06-30,217.10,220.90,210.05,211.20,1033
2022-07-01,214.25,219.20,183.70,207.80,10075
2022-07-04,206.30,209.85,200.00,203.55,2624
2022-07-05,207.90,211.85,204.20,205.60,1802
2022-07-06,199.30,210.00,199.30,207.75,5007
2022-07-07,209.45,212.15,200.10,203.20,3058
2022-07-08,203.40,241.00,202.00,219.85,136140
2022-07-11,218.90,218.90,209.15,213.65,12928
2022-07-12,217.90,218.80,210.50,214.50,8506
2022-07-13,217.75,221.40,212.00,214.90,6136
2022-07-14,217.95,217.95,204.95,210.35,9453
2022-07-15,213.00,214.95,207.25,210.10,2536
2022-07-18,210.10,227.70,210.10,224.90,60877
2022-07-19,221.30,230.75,220.05,221.55,17074
2022-07-20,227.55,238.70,220.90,230.45,34740
2022-07-21,223.00,236.00,223.00,231.35,16031
2022-07-22,238.00,244.85,228.05,242.85,50149
2022-07-25,245.00,246.65,233.00,240.95,13145
2022-07-26,240.95,241.10,224.95,226.85,16707
2022-07-27,231.10,236.95,226.85,230.90,18690
2022-07-28,235.00,235.00,222.00,224.80,15804
2022-07-29,229.00,229.85,222.80,225.45,8655
2022-08-01,225.00,231.50,225.00,226.75,7483
2022-08-02,238.00,238.00,224.20,225.10,6104
2022-08-03,223.20,225.50,222.00,225.00,2847
2022-08-04,229.90,229.90,210.00,220.85,9889
2022-08-05,226.35,226.35,216.00,219.55,4087
2022-08-08,219.00,223.25,213.00,214.35,5135
2022-08-10,224.00,224.00,208.40,210.80,16020
2022-08-11,212.60,218.00,206.00,213.95,15931
2022-08-12,213.90,215.00,205.50,207.90,12761
2022-08-16,207.90,211.50,201.00,207.75,9707
2022-08-17,210.00,211.75,205.20,209.05,14200
2022-08-18,210.00,210.50,198.00,202.90,26958
2022-08-19,211.00,211.00,197.25,198.45,19499
2022-08-22,205.00,205.00,190.00,192.95,13978
2022-08-23,200.00,200.00,188.00,192.55,7713
2022-08-24,200.00,205.00,189.15,189.95,52551
2022-08-25,195.00,195.00,191.00,193.95,9816
2022-08-26,198.75,198.75,191.05,193.90,13598
2022-08-29,193.00,195.95,187.95,189.60,15148
2022-08-30,196.45,196.45,185.45,191.35,11362
2022-09-01,191.35,193.90,189.35,189.85,11258
2022-09-02,194.90,195.00,189.30,190.05,9718
2022-09-05,198.00,198.00,188.05,190.25,9485
2022-09-06,196.00,196.00,189.50,190.25,9907
2022-09-07,189.65,192.20,187.25,189.70,15410
2022-09-08,192.35,196.85,189.70,194.55,39467
2022-09-09,194.55,203.80,194.55,198.50,28918
2022-09-12,199.90,202.90,198.55,199.80,14498
2022-09-13,203.00,203.00,198.00,201.05,12869
2022-09-14,199.40,202.00,195.00,199.15,15938
