Date,Open,High,Low,Close,Volume
2026-04-20,355.05,445.00,355.05,424.30,642
2026-04-21,424.40,439.00,424.25,426.85,1194
2026-04-22,423.95,435.15,420.00,421.55,1034
2026-04-23,408.10,436.85,408.10,426.95,1461
2026-04-24,429.10,429.10,417.00,423.05,346
2026-04-27,425.00,440.00,408.40,434.65,3033
2026-04-28,434.60,455.00,430.00,439.40,3092
2026-04-29,459.95,471.85,435.05,436.35,2141
2026-04-30,435.10,440.50,434.20,435.25,368
2026-05-04,465.00,465.00,432.00,436.90,2190
2026-05-05,436.90,440.00,423.05,426.30,3248
2026-05-06,433.95,440.00,425.55,431.90,1491
2026-05-07,432.00,443.00,429.50,434.10,1374
2026-05-08,439.85,440.00,425.00,427.00,3318
2026-05-11,427.05,440.00,415.25,425.25,1383
2026-05-12,427.00,430.50,415.10,430.50,308
2026-05-13,429.95,430.00,420.10,429.90,720
2026-05-14,429.90,439.45,420.70,430.50,614
2026-05-15,430.00,433.00,415.05,428.90,699
2026-05-18,408.00,414.15,380.00,388.75,5204
2026-05-19,388.00,398.80,388.00,393.10,1850
2026-05-20,393.00,404.00,391.20,400.30,891
2026-05-21,413.95,413.95,384.15,398.35,2422
2026-05-22,390.05,393.95,370.00,380.75,9306
2026-05-25,387.00,387.00,379.05,381.60,3216
2026-05-26,383.50,397.85,370.00,386.35,1604
2026-05-27,389.95,434.00,376.00,416.55,3523
2026-05-29,434.00,434.80,405.00,406.70,1795
2026-06-01,414.95,414.95,388.00,393.25,379
2026-06-02,400.00,459.80,397.40,405.25,2231
2026-06-03,401.00,429.90,385.10,400.05,726
2026-06-04,402.05,402.05,390.05,392.00,191
2026-06-05,392.00,395.90,381.30,391.10,785
2026-06-08,377.05,420.00,377.00,390.85,33216
2026-06-09,391.05,411.00,391.05,410.85,536
2026-06-10,396.00,445.00,390.05,415.30,1471
2026-06-11,420.00,420.00,395.15,399.00,713
2026-06-12,403.00,413.00,401.05,405.10,309
2026-06-15,405.10,411.85,393.45,399.45,2359
2026-06-16,397.70,425.00,397.70,401.25,1954
2026-06-17,410.00,427.70,404.00,411.15,1487
2026-06-18,422.95,426.00,415.00,419.70,1247
2026-06-19,419.50,420.35,401.00,412.50,1836
2026-06-22,419.00,439.00,404.05,418.00,1181
2026-06-23,415.70,415.70,402.05,404.05,1749
2026-06-24,405.00,413.95,401.05,407.35,1575
2026-06-25,403.40,412.95,400.60,401.20,4340
2026-06-29,397.40,406.00,395.50,399.85,3868
2026-06-30,406.00,415.00,398.00,409.05,53616
2026-07-01,412.40,412.40,400.00,402.15,1957
2026-07-02,406.95,419.00,392.55,414.10,1559
2026-07-03,418.95,420.00,401.25,411.00,886
2026-07-06,409.00,410.90,390.00,394.95,2459
2026-07-07,395.05,422.95,386.00,413.95,3244
2026-07-08,428.40,440.00,392.50,395.75,2401
2026-07-09,392.50,404.00,386.15,400.40,407
2026-07-10,401.00,417.95,400.95,415.95,390
2026-07-13,410.00,415.00,400.00,401.50,1146
2026-07-14,414.00,414.00,401.05,404.95,514
2026-07-15,408.95,411.00,401.05,404.95,306
2026-07-16,406.00,406.00,402.05,402.45,1495
2026-07-17,406.45,411.00,390.00,406.45,1548
2026-07-20,411.00,415.00,395.15,405.00,278
2026-07-21,405.00,414.00,400.05,401.45,674
2026-07-22,394.00,407.00,394.00,401.05,220
2026-07-23,396.00,404.35,396.00,401.95,974
2026-07-24,400.00,411.95,386.35,400.40,3806
2026-07-27,404.05,414.30,391.65,395.30,528
2026-07-28,406.00,408.60,396.05,408.55,832
2026-07-29,407.95,407.95,395.05,399.90,380
2026-07-30,399.00,399.00,390.05,397.75,1763
2026-07-31,395.00,411.00,393.90,394.40,1117
2026-08-03,406.20,406.20,390.70,392.80,1540
2026-08-04,393.00,407.80,393.00,400.70,974
2026-08-05,404.90,408.30,393.00,402.35,538
2026-08-06,396.45,410.00,394.00,394.45,6638
2026-08-07,394.90,400.00,390.00,394.00,5786
2026-08-10,394.00,400.00,388.50,394.00,5423
2026-08-11,399.00,399.00,385.35,397.90,2350
2026-08-12,454.00,454.00,422.00,435.65,77407
2026-08-13,444.95,460.00,430.05,440.50,9836
2026-08-14,445.35,461.95,430.00,435.35,3085
2026-08-17,437.50,439.65,426.55,431.15,2294
2026-08-18,433.95,433.95,422.05,424.05,1239
2026-08-19,415.00,434.00,415.00,427.30,429
2026-08-20,425.20,435.00,423.10,423.25,1734
2026-08-21,430.00,449.80,421.00,435.30,1137
2026-08-24,435.30,444.50,423.30,444.05,1093
2026-08-25,435.00,438.00,426.20,434.35,1905
2026-08-26,430.00,434.05,424.95,425.00,6547
2026-08-27,434.90,449.00,426.15,427.25,1954
2026-08-28,428.00,444.00,419.00,424.20,6911
2026-08-31,417.10,437.00,394.10,403.10,8561
2026-09-01,403.10,403.10,392.25,396.85,824
2026-09-02,390.20,413.95,390.20,404.30,3760
2026-09-03,404.00,420.00,404.00,419.55,2983
2026-09-04,419.55,421.00,406.85,417.40,4726
2026-09-07,405.10,430.00,405.10,428.30,2437
2026-09-08,429.95,435.65,420.25,427.60,3407
2026-09-09,426.90,429.50,420.30,426.15,2146
2026-09-10,426.95,440.00,420.10,433.40,2538
2026-09-11,430.30,446.50,417.00,425.60,25298
2026-09-15,428.05,442.20,427.05,435.15,2968
2026-09-16,437.00,443.45,417.15,431.80,2215
2026-09-17,426.00,435.80,419.05,426.55,1515
2026-09-18,421.25,439.35,420.30,430.05,1478
