Date,Open,High,Low,Close,Volume
2025-10-01,105.00,114.07,105.00,114.07,51575
2025-10-03,120.73,125.47,115.88,125.47,112162
2025-10-06,133.80,134.90,113.55,118.01,236500
2025-10-07,117.15,119.23,110.96,114.26,90944
2025-10-08,116.00,119.99,110.71,118.38,42045
2025-10-09,121.88,130.21,117.23,121.01,168441
2025-10-10,123.40,133.11,119.50,123.73,130973
2025-10-13,122.99,127.69,115.10,116.40,64813
2025-10-14,116.40,118.80,115.65,116.94,21160
2025-10-15,118.91,124.90,116.10,117.84,27664
2025-10-16,121.49,123.84,118.00,119.59,67398
2025-10-17,120.48,123.47,117.10,118.96,53373
2025-10-20,121.46,123.50,117.13,118.36,18840
2025-10-21,121.00,123.99,119.20,121.72,3676
2025-10-23,121.70,125.00,117.50,117.97,31031
2025-10-24,120.89,120.89,114.10,115.09,20274
2025-10-27,117.65,118.00,114.40,116.41,22038
2025-10-28,119.80,119.80,114.61,116.01,5946
2025-10-29,117.90,117.90,115.02,115.30,7760
2025-10-30,117.50,117.50,112.27,112.94,14892
2025-10-31,115.00,115.40,112.81,113.57,6433
2025-11-03,112.98,114.97,111.15,113.66,2675
2025-11-04,115.00,115.94,111.50,112.35,13896
2025-11-06,114.40,114.40,111.92,112.92,1568
2025-11-07,114.48,114.48,106.45,107.11,13347
2025-11-10,106.20,107.35,104.01,105.77,13141
2025-11-11,107.33,108.28,103.63,106.41,6073
2025-11-12,115.00,116.00,107.00,107.27,26368
2025-11-13,108.40,117.99,106.95,117.93,52018
2025-11-14,119.70,119.70,111.00,113.29,42412
2025-11-17,111.10,114.50,106.50,109.02,45333
2025-11-18,109.00,112.00,104.00,105.56,28914
2025-11-19,110.00,111.99,104.16,108.42,56523
2025-11-20,108.00,112.85,107.10,108.22,28397
2025-11-21,109.86,109.86,104.03,106.53,38883
2025-11-24,110.75,110.75,105.47,106.40,11223
2025-11-25,108.80,108.80,103.30,105.22,21738
2025-11-26,105.59,108.02,104.01,105.89,20812
2025-11-27,102.87,107.94,102.39,103.31,10988
2025-11-28,105.40,107.00,102.00,104.98,13659
2025-12-01,106.02,107.00,102.90,105.95,14173
2025-12-02,110.00,110.00,103.80,105.59,40026
2025-12-03,107.10,107.50,103.36,104.78,18205
2025-12-04,103.88,106.50,102.10,103.03,20433
2025-12-05,105.40,107.00,101.01,104.20,28155
2025-12-08,106.28,107.05,101.11,102.06,31213
2025-12-09,104.33,105.00,99.02,104.04,35104
2025-12-10,103.50,106.49,101.30,102.42,20536
2025-12-11,102.00,104.38,100.10,100.37,12454
2025-12-12,100.04,102.32,99.00,99.83,6870
2025-12-15,99.95,104.75,99.00,103.48,12013
2025-12-16,102.57,106.53,102.57,103.60,11173
2025-12-17,105.45,109.77,102.20,103.01,21757
2025-12-18,103.21,106.50,103.01,104.17,13569
2025-12-19,106.30,107.35,100.50,102.72,31132
2025-12-22,103.13,106.63,102.18,104.21,28414
2025-12-23,106.29,108.30,103.00,105.95,40094
2025-12-24,108.00,108.00,103.20,103.81,14568
2025-12-26,104.01,105.78,102.17,102.38,6294
2025-12-29,102.38,104.32,100.15,100.95,29231
2025-12-30,101.00,103.46,100.00,100.77,14590
2025-12-31,102.77,103.70,99.10,99.40,40376
2026-01-01,101.25,102.99,95.49,101.14,46138
2026-01-02,102.50,102.50,98.21,98.58,12546
2026-01-05,101.60,102.98,95.50,95.73,41804
2026-01-06,96.00,99.59,95.29,96.78,21907
2026-01-07,94.84,98.64,94.84,96.14,16974
2026-01-08,97.01,98.49,91.10,92.75,25246
2026-01-09,95.59,95.99,91.40,92.18,10398
2026-01-12,95.80,95.80,86.00,92.86,16495
2026-01-13,94.72,98.08,94.01,95.45,6939
2026-01-14,103.00,103.00,93.85,95.92,8162
2026-01-16,94.50,98.52,94.50,96.06,4412
2026-01-19,96.13,98.00,91.52,96.54,25007
2026-01-20,95.60,95.99,89.41,91.91,9365
2026-01-21,89.28,93.98,81.60,85.44,80659
2026-01-22,85.35,86.94,82.20,83.69,35395
2026-01-23,85.35,86.00,80.60,82.48,15546
2026-01-27,82.00,82.70,76.60,80.38,18763
2026-01-28,81.23,84.00,78.91,81.94,38098
2026-01-29,80.82,96.70,79.51,88.96,56739
2026-01-30,102.80,102.80,80.50,81.95,99704
2026-02-01,81.95,88.68,78.60,84.20,26205
2026-02-02,85.90,85.90,79.10,80.30,53209
2026-02-03,81.34,91.00,79.01,88.76,41837
2026-02-04,90.50,92.00,86.27,91.03,31589
2026-02-05,87.50,102.00,87.50,97.44,41805
2026-02-06,97.87,104.00,91.10,93.42,22490
2026-02-09,93.42,95.50,90.05,93.27,50126
2026-02-10,94.90,97.39,92.20,93.46,22670
2026-02-11,93.44,95.90,92.01,92.94,32139
2026-02-12,93.35,93.47,86.15,87.97,17136
2026-02-13,88.89,88.89,84.00,84.50,12220
2026-02-16,84.21,85.49,81.29,82.96,8434
2026-02-17,84.57,84.57,80.60,81.04,11436
2026-02-18,82.70,85.00,79.00,79.99,16619
2026-02-19,81.60,81.99,78.00,79.15,10142
2026-02-20,80.17,83.99,80.15,81.17,9156
2026-02-23,82.80,82.80,80.01,81.98,8325
2026-02-24,81.67,83.00,78.55,81.78,8665
2026-02-25,82.36,82.50,78.75,79.93,21299
2026-02-26,79.00,79.29,77.00,77.44,12850
2026-02-27,77.97,78.44,77.22,77.93,4547
2026-03-02,74.80,75.50,62.35,66.85,494455
2026-03-04,65.01,73.27,64.00,69.74,98769
2026-03-05,70.50,72.60,66.00,66.91,46057
2026-03-06,68.70,70.50,62.30,64.32,66121
2026-03-09,63.00,66.52,61.47,62.17,52807
2026-03-10,63.09,64.79,61.38,62.31,19769
2026-03-11,62.01,66.59,58.00,59.29,212194
2026-03-12,57.65,61.15,55.96,59.99,184186
2026-03-13,59.10,61.17,57.30,57.71,45251
2026-03-16,58.30,58.30,55.00,56.78,52150
2026-03-17,57.89,58.64,55.00,55.48,76486
2026-03-18,54.35,58.11,54.35,56.79,79129
2026-03-19,56.25,68.14,55.28,65.60,489058
2026-03-20,72.00,75.00,53.25,55.36,1587499
2026-03-23,54.81,60.11,51.47,56.94,876359
2026-03-24,57.89,58.10,53.60,55.00,236276
2026-03-25,55.90,57.00,53.50,54.33,153706
2026-03-27,54.61,57.00,52.90,55.88,64128
2026-03-30,55.88,55.88,48.02,51.07,118017
2026-04-01,52.21,57.00,52.21,56.35,54606
2026-04-02,56.00,56.00,52.25,53.71,24359
2026-04-06,53.75,57.00,53.50,55.23,63761
2026-04-07,55.00,64.00,54.80,61.81,151952
2026-04-08,72.00,72.00,60.00,61.50,541498
2026-04-09,62.90,64.78,61.63,63.19,109931
2026-04-10,64.01,65.61,63.10,64.56,30996
2026-04-13,63.50,64.40,60.55,63.16,27974
2026-04-15,62.20,65.79,62.11,64.92,40842
2026-04-16,65.90,71.11,65.90,68.47,142381
2026-04-17,69.50,75.00,69.45,73.29,217537
2026-04-20,73.84,75.00,68.29,69.15,106013
2026-04-21,69.90,71.19,68.15,68.51,45555
2026-04-22,67.00,74.00,67.00,72.79,293502
2026-04-23,71.95,74.70,70.00,70.81,64805
2026-04-24,71.44,73.01,68.10,68.82,29357
2026-04-27,70.50,74.00,69.25,71.69,58989
2026-04-28,73.61,74.00,71.00,72.18,25073
2026-04-29,72.50,75.00,72.00,73.80,153870
2026-04-30,73.80,73.80,70.99,72.16,42439
2026-05-04,71.70,75.00,71.70,72.72,55727
2026-05-05,72.99,73.06,70.11,70.99,20633
2026-05-06,68.10,75.00,68.10,73.24,18271
2026-05-07,72.00,72.99,71.06,72.07,108982
2026-05-08,72.08,73.18,67.50,69.28,74920
