Date,Open,High,Low,Close,Volume
2022-04-13,220.00,231.00,215.20,231.00,3807527
2022-04-18,242.55,242.55,235.65,242.55,2037740
2022-04-19,244.90,245.00,230.45,230.45,389707
2022-04-20,218.95,218.95,218.95,218.95,35723
2022-04-21,208.05,229.00,208.05,221.70,1628271
2022-04-22,210.65,216.95,210.65,211.35,765352
2022-04-25,203.00,211.25,200.80,207.00,618582
2022-04-26,203.55,206.95,197.00,200.55,361715
2022-04-27,194.50,210.55,193.05,210.55,266365
2022-04-28,221.05,221.05,221.05,221.05,79480
2022-04-29,229.90,231.00,206.25,219.60,1527428
2022-05-02,214.05,230.80,210.00,221.90,613993
2022-05-04,225.00,228.45,210.00,212.25,421447
2022-05-05,219.00,222.55,214.50,216.45,330999
2022-05-06,212.00,215.20,206.95,214.15,339976
2022-05-09,217.50,223.75,210.65,214.20,663517
2022-05-10,212.60,220.95,193.30,199.25,637407
2022-05-11,202.00,203.00,169.10,194.80,949146
2022-05-12,195.00,197.95,186.35,192.35,307116
2022-05-13,199.00,201.60,190.00,193.10,232807
2022-05-16,196.45,210.70,193.35,205.55,531720
2022-05-17,209.70,210.00,204.35,209.25,250992
2022-05-18,210.00,218.80,205.65,208.30,464261
2022-05-19,195.00,207.30,195.00,203.00,232555
2022-05-20,205.05,227.80,204.20,214.20,910709
2022-05-23,219.90,223.50,212.00,214.70,375559
2022-05-24,220.00,224.80,211.15,214.50,417561
2022-05-25,218.00,221.20,198.55,200.25,361409
2022-05-26,202.15,213.00,192.00,202.80,295042
2022-05-27,206.00,211.30,203.20,208.50,260935
2022-05-30,211.90,219.90,209.50,211.55,377398
2022-05-31,212.35,213.50,191.40,202.00,191177
2022-06-01,206.05,209.95,201.40,203.50,137768
2022-06-02,204.95,216.55,201.50,209.25,489618
2022-06-03,211.90,213.30,205.00,206.35,149495
2022-06-06,206.10,209.05,202.35,205.95,95498
2022-06-07,206.00,209.10,201.70,202.85,196198
2022-06-08,203.95,205.60,200.85,201.80,110734
2022-06-09,202.00,203.55,199.10,201.45,124070
2022-06-10,201.45,202.40,198.00,199.10,70604
2022-06-13,191.00,199.30,190.00,191.35,189686
2022-06-14,191.50,198.70,191.40,194.75,156378
2022-06-15,197.00,198.00,190.25,193.40,73588
2022-06-16,196.00,198.20,187.45,189.65,216869
2022-06-17,189.00,192.00,185.00,185.60,106874
2022-06-20,187.00,188.95,180.00,181.90,314828
2022-06-21,180.50,190.00,180.50,188.45,105215
2022-06-22,189.00,189.00,183.60,186.15,57703
2022-06-23,184.00,194.00,184.00,188.30,83541
2022-06-24,188.90,194.70,187.05,191.55,249897
2022-06-27,190.60,198.60,190.60,195.70,94061
2022-06-28,192.05,199.00,192.05,197.35,94564
2022-06-29,196.50,198.40,190.00,191.20,84890
2022-06-30,191.20,194.75,190.20,191.45,48445
2022-07-01,190.00,193.75,187.95,192.80,68687
2022-07-04,194.80,200.65,192.05,194.35,119163
2022-07-05,200.00,206.00,194.40,198.00,268075
2022-07-06,197.00,200.90,194.55,196.45,119403
2022-07-07,196.50,203.05,196.50,199.80,103287
2022-07-08,201.00,203.35,198.00,198.55,61995
2022-07-11,200.00,203.50,197.10,200.20,152086
2022-07-12,199.90,216.75,199.15,207.70,478588
2022-07-13,208.25,214.00,206.25,208.00,164761
2022-07-14,208.00,210.95,199.10,203.90,152049
2022-07-15,207.00,212.00,201.80,209.15,160444
2022-07-18,210.95,212.55,207.30,210.10,117824
2022-07-19,211.00,211.00,206.00,208.60,84780
2022-07-20,210.90,216.00,206.50,207.70,123324
2022-07-21,208.00,219.00,207.20,217.20,257097
2022-07-22,218.20,218.80,212.05,213.65,131728
2022-07-25,211.00,217.65,205.45,213.35,147760
2022-07-26,211.10,222.70,210.00,215.25,300420
2022-07-27,219.90,220.05,212.00,215.65,156508
2022-07-28,215.30,223.95,211.10,213.90,149368
2022-07-29,213.90,226.00,213.60,223.25,611801
2022-08-01,224.90,226.30,217.45,219.55,217945
2022-08-02,221.60,221.75,215.00,216.10,123779
2022-08-03,217.95,217.95,209.10,210.65,261194
2022-08-04,213.00,214.45,206.50,211.65,127179
2022-08-05,214.80,217.50,210.20,211.40,122114
2022-08-08,210.00,216.85,209.90,215.10,125880
2022-08-10,219.00,224.00,211.30,221.65,250327
2022-08-11,216.00,239.00,213.00,229.50,965432
2022-08-12,232.00,252.50,230.00,249.55,1021381
2022-08-16,256.00,275.00,252.00,257.15,1474282
2022-08-17,257.15,265.00,253.50,261.90,415585
2022-08-18,260.00,262.70,254.00,260.60,282616
