Date,Open,High,Low,Close,Volume
2023-09-18,194.60,221.79,194.00,215.15,64124185
2023-09-20,209.00,217.74,206.02,212.35,7420125
2023-09-21,209.99,215.79,206.46,210.47,3262300
2023-09-22,211.00,213.77,209.59,212.76,2293025
2023-09-25,213.00,224.00,209.96,215.60,3883310
2023-09-26,216.00,222.38,215.81,220.18,1404130
2023-09-27,220.13,221.59,214.04,218.45,1240265
2023-09-28,218.59,224.72,217.41,220.18,1032260
2023-09-29,224.00,228.80,214.01,215.21,1208470
2023-10-03,215.59,219.49,210.87,217.16,1256270
2023-10-04,217.20,224.00,217.20,222.13,1279905
2023-10-05,222.00,227.72,222.00,224.94,589905
2023-10-06,225.40,233.01,224.58,230.85,670600
2023-10-09,228.00,228.00,212.42,216.42,990935
2023-10-10,217.95,219.76,211.20,214.20,331985
2023-10-11,215.99,217.80,210.25,211.19,274095
2023-10-12,211.19,216.40,210.98,214.71,274350
2023-10-13,215.38,215.38,209.80,211.80,695300
2023-10-16,211.80,214.17,209.30,210.41,207395
2023-10-17,211.80,211.90,208.94,209.13,181270
2023-10-18,208.93,213.60,208.93,209.45,1506740
2023-10-19,209.11,211.80,208.01,210.88,361620
2023-10-20,209.12,212.00,205.00,206.82,162415
2023-10-23,206.00,208.24,199.08,200.87,622680
2023-10-25,202.98,206.29,201.31,204.32,1717865
2023-10-26,204.32,206.76,200.20,202.45,266925
2023-10-27,204.40,209.79,202.63,205.93,195930
2023-10-30,208.19,208.19,203.80,204.57,125970
2023-10-31,202.00,209.94,202.00,206.63,219805
2023-11-01,206.63,208.25,195.38,197.43,550400
2023-11-02,202.60,202.96,198.51,202.12,370450
2023-11-03,204.39,204.99,201.00,203.62,166495
2023-11-06,203.61,205.21,200.00,200.68,271815
2023-11-07,198.88,208.00,198.88,204.73,386550
2023-11-08,204.01,206.71,200.60,201.48,236285
2023-11-09,203.00,205.74,200.54,203.56,255510
2023-11-10,201.22,207.74,201.22,205.77,355030
2023-11-12,208.00,208.99,203.20,204.05,50125
2023-11-13,207.12,207.60,198.50,199.43,370760
2023-11-15,200.96,203.83,199.20,201.53,286975
2023-11-16,201.69,203.45,199.20,199.65,155495
2023-11-17,201.00,201.00,198.81,199.88,137935
2023-11-20,201.55,201.55,198.63,200.10,717060
2023-11-21,201.40,208.74,200.01,201.40,399260
2023-11-22,201.40,204.84,200.40,203.38,171735
2023-11-23,203.17,215.71,202.72,212.94,700745
2023-11-24,215.34,215.34,209.73,211.02,220200
2023-11-28,215.00,215.00,210.10,212.55,177445
2023-11-29,210.31,222.00,210.31,220.84,513495
2023-11-30,222.48,224.00,216.55,222.49,513720
2023-12-01,224.00,224.00,215.20,218.66,210540
2023-12-04,218.66,221.60,218.37,219.96,113145
2023-12-05,218.00,222.20,216.54,220.39,254225
2023-12-06,222.20,222.20,217.82,220.90,118595
2023-12-07,221.19,221.96,218.80,221.09,123125
2023-12-08,224.16,244.20,221.60,225.96,593520
2023-12-11,225.96,225.96,218.41,221.75,166870
2023-12-12,222.00,224.39,219.54,220.87,440670
2023-12-13,222.79,224.67,212.59,219.50,617055
2023-12-14,220.19,231.60,220.19,229.13,831440
2023-12-15,229.00,230.80,225.11,230.12,353785
2023-12-18,231.01,231.80,227.04,229.07,1047695
2023-12-19,231.36,239.80,228.30,234.02,698190
2023-12-20,235.59,239.80,229.63,232.47,807835
2023-12-21,232.00,235.57,225.82,230.51,616335
2023-12-22,232.79,232.98,226.24,229.56,191195
2023-12-26,229.55,231.14,220.58,223.54,1103625
2023-12-27,225.78,227.00,221.39,225.00,561765
2023-12-28,226.00,227.60,222.20,223.64,91830
2023-12-29,223.99,225.85,216.22,217.98,119110
2024-01-01,219.80,222.60,216.40,221.21,189455
2024-01-02,223.40,225.26,218.12,223.42,290940
2024-01-03,220.07,224.12,218.21,219.91,154825
2024-01-04,218.41,230.00,218.41,227.71,446880
2024-01-05,227.80,232.00,225.61,227.53,320935
2024-01-08,229.80,229.80,222.80,223.42,396305
2024-01-09,225.99,229.78,219.80,225.97,568995
2024-01-10,225.97,226.39,221.77,223.25,142625
2024-01-11,224.79,225.03,223.00,223.20,77505
2024-01-12,224.98,226.78,221.94,223.77,152500
2024-01-15,224.99,225.99,219.27,220.39,85910
2024-01-16,220.99,223.20,218.43,221.23,986900
2024-01-17,219.42,225.00,216.64,223.25,110445
2024-01-18,223.25,223.32,217.00,219.87,85645
2024-01-19,218.26,226.49,217.56,221.42,174250
2024-01-20,223.99,224.93,216.01,216.69,64195
2024-01-23,216.00,218.01,212.10,214.80,204650
2024-01-24,212.60,218.97,210.00,212.27,284355
2024-01-25,215.12,215.12,210.40,211.23,86450
2024-01-29,211.40,213.79,210.33,212.64,68425
2024-01-30,212.03,215.99,210.41,215.43,90245
2024-01-31,215.43,215.43,210.42,212.78,139570
2024-02-01,213.99,214.08,211.00,212.91,369360
2024-02-02,211.70,217.40,211.70,214.69,479380
2024-02-05,215.77,221.22,215.43,216.87,144090
2024-02-06,217.52,224.36,216.02,222.79,101910
2024-02-07,223.09,227.60,223.09,226.15,88415
2024-02-08,226.15,230.99,225.19,226.49,127375
2024-02-09,228.40,229.99,224.06,227.03,324220
2024-02-12,231.02,249.80,231.00,240.37,1378080
2024-02-13,245.99,247.99,234.77,237.29,407695
2024-02-14,237.20,246.91,236.61,244.24,575775
2024-02-15,245.99,252.29,243.70,249.57,266925
2024-02-16,249.99,261.39,248.04,259.40,670600
2024-02-19,259.40,295.00,258.20,285.70,967555
2024-02-20,291.00,294.00,282.47,288.08,521200
2024-02-21,286.30,299.58,283.14,293.25,409325
2024-02-22,291.80,296.39,284.56,288.00,268370
2024-02-23,292.58,330.79,290.02,305.09,973965
2024-02-26,306.80,316.10,282.25,293.06,738100
2024-02-27,290.00,304.99,289.00,297.72,188190
2024-02-28,297.72,307.00,277.39,293.41,274860
2024-02-29,286.40,297.76,266.04,276.35,1267415
2024-03-01,273.02,273.95,260.27,262.15,336130
2024-03-02,262.15,271.80,260.22,270.01,22025
2024-03-04,272.00,272.00,254.24,256.86,146115
2024-03-05,260.60,264.99,252.89,256.08,291390
2024-03-06,256.04,259.01,249.17,251.01,58875
2024-03-07,258.80,262.98,253.27,257.21,192715
2024-03-11,257.21,258.25,245.00,252.38,190995
2024-03-12,255.28,258.00,242.00,244.14,168470
2024-03-13,244.14,249.98,222.00,227.95,473370
2024-03-14,231.24,237.78,216.41,227.35,362790
2024-03-15,225.99,228.00,220.00,222.96,108040
2024-03-18,222.96,228.80,220.23,225.67,526760
2024-03-19,227.00,234.80,223.01,232.12,100270
2024-03-20,234.80,236.00,221.04,231.45,364775
2024-03-21,231.60,238.00,229.05,230.75,107455
2024-03-22,230.81,235.76,229.97,232.62,96365
2024-03-26,234.00,240.19,230.04,237.09,324870
2024-03-27,237.42,244.40,236.20,239.76,315555
2024-03-28,241.43,241.44,236.61,239.30,137530
2024-04-01,241.46,248.00,236.01,238.54,296005
2024-04-02,241.40,241.40,236.50,238.57,76025
2024-04-03,236.72,240.99,236.72,239.17,169940
2024-04-04,240.61,240.61,237.78,239.38,43805
2024-04-05,241.37,243.40,238.35,241.93,206865
2024-04-08,242.00,252.58,242.00,246.38,157420
2024-04-09,246.60,253.17,245.01,250.95,138640
2024-04-10,252.72,256.60,245.28,252.81,93135
2024-04-12,255.60,255.60,247.52,252.67,190725
2024-04-15,242.56,249.00,238.77,244.09,122480
2024-04-16,241.80,252.97,240.31,251.31,482205
2024-04-18,249.20,254.00,248.19,250.43,186005
2024-04-19,250.60,252.60,243.27,245.51,118135
2024-04-22,247.60,248.19,242.65,245.46,180430
2024-04-23,247.51,252.80,247.27,251.77,559730
2024-04-24,254.00,254.00,246.08,247.52,76905
2024-04-25,249.05,249.73,242.20,246.27,119110
2024-04-26,244.10,245.88,233.88,242.04,925165
2024-04-29,242.20,251.19,242.20,248.54,346840
2024-04-30,247.79,250.00,243.00,246.83,111295
2024-05-02,248.03,248.62,239.12,241.17,95880
2024-05-03,247.00,247.00,241.43,244.71,87330
2024-05-06,243.00,252.00,243.00,249.91,130065
2024-05-07,251.18,251.59,246.35,248.89,532170
2024-05-08,247.82,250.90,246.47,249.94,235290
2024-05-09,251.60,251.60,240.47,244.30,89810
2024-05-10,244.30,249.80,243.04,247.85,163070
2024-05-13,246.80,264.74,240.25,254.97,884840
2024-05-14,257.56,259.73,249.22,250.72,167320
2024-05-15,252.90,254.25,249.61,250.01,1747245
2024-05-16,252.11,258.00,246.23,247.74,159605
2024-05-17,247.98,251.99,245.02,249.29,167350
2024-05-18,253.00,253.00,246.01,248.74,5330
2024-05-21,249.80,250.00,234.40,235.66,2007365
2024-05-22,236.44,240.98,226.75,229.04,366360
2024-05-23,230.42,233.70,228.22,229.77,204875
2024-05-24,231.00,231.98,229.02,229.79,73605
2024-05-27,231.58,234.97,228.29,232.09,147175
2024-05-28,232.79,234.74,230.23,232.30,97655
2024-05-29,232.00,233.00,226.98,231.23,196785
2024-05-30,231.60,233.76,229.97,233.14,53175
2024-05-31,235.00,239.80,228.93,235.32,687680
2024-06-03,243.60,243.60,231.16,236.19,140225
2024-06-04,238.79,238.79,213.53,223.08,117220
2024-06-05,225.02,238.32,216.36,235.06,204240
2024-06-06,236.55,237.39,232.20,233.09,47095
2024-06-07,236.19,240.00,233.19,237.05,65375
2024-06-10,244.00,248.29,241.07,245.57,132075
2024-06-11,249.90,249.90,243.60,245.55,76110
2024-06-12,245.60,249.80,244.60,246.58,56105
2024-06-13,246.60,256.46,246.18,249.15,169775
2024-06-14,252.89,254.87,246.40,248.04,85265
2024-06-18,248.47,251.97,242.61,248.51,95220
2024-06-19,248.59,256.11,241.26,249.36,375165
2024-06-20,249.42,254.98,247.02,253.62,141870
2024-06-21,252.35,269.00,240.00,263.98,3630120
2024-06-24,264.00,265.59,249.62,252.23,445250
2024-06-25,254.34,256.30,244.40,246.61,142100
2024-06-26,246.86,254.36,245.06,248.75,192125
2024-06-27,245.60,270.80,241.37,259.71,478405
2024-06-28,256.12,263.87,252.70,259.64,269175
2024-07-01,257.83,259.15,253.28,255.64,127245
2024-07-02,257.92,257.93,252.00,255.05,775660
2024-07-03,257.28,259.80,252.24,256.74,178360
2024-07-04,255.00,258.04,253.01,255.73,145350
2024-07-05,255.73,268.00,252.61,264.16,118805
2024-07-08,264.16,265.98,254.39,261.00,326545
2024-07-09,262.98,262.98,256.04,257.82,84055
2024-07-10,257.82,278.58,255.03,272.61,568035
2024-07-11,277.80,278.36,249.79,265.86,414690
2024-07-12,269.39,270.00,264.01,266.67,101670
2024-07-15,266.67,272.90,259.60,261.69,1223125
2024-07-16,260.86,269.00,259.30,262.84,235135
2024-07-18,264.00,272.75,259.44,262.14,274115
2024-07-19,262.14,265.95,259.02,263.88,161130
2024-07-22,261.24,263.59,255.00,256.05,116545
2024-07-23,256.40,261.19,253.80,256.26,347505
2024-07-24,258.08,263.73,253.21,257.99,227540
2024-07-25,255.40,263.75,255.40,262.31,112770
2024-07-26,262.40,266.60,260.02,263.30,43415
2024-07-29,272.00,272.00,262.63,263.65,1291290
2024-07-30,266.55,274.62,263.09,269.11,1248880
2024-07-31,269.96,273.80,265.33,267.41,234340
2024-08-01,269.80,273.20,265.00,266.73,82120
2024-08-02,266.00,271.70,263.41,269.51,438375
2024-08-05,269.00,269.39,259.98,262.30,128325
2024-08-06,261.80,266.40,255.40,257.80,101135
2024-08-07,261.00,264.40,258.83,262.70,39730
2024-08-08,266.64,268.18,261.60,262.64,41805
2024-08-09,264.93,268.40,261.89,266.61,64940
2024-08-12,266.40,266.40,260.82,262.12,61815
2024-08-13,258.19,262.10,253.20,255.36,675600
2024-08-14,259.19,269.40,258.79,267.15,179600
2024-08-16,270.00,273.00,266.00,271.34,200735
2024-08-19,271.66,273.20,266.21,269.57,89155
2024-08-20,273.60,273.60,266.82,272.56,105470
2024-08-21,274.20,274.20,269.00,269.72,294900
2024-08-22,274.75,274.75,264.82,266.37,54575
2024-08-23,266.00,266.50,262.14,263.63,49685
2024-08-26,267.36,267.36,260.26,261.98,53460
2024-08-27,262.14,264.68,259.01,263.59,37235
2024-08-28,261.02,267.70,260.26,264.47,66915
2024-08-29,261.83,268.99,258.34,266.49,92135
2024-08-30,270.36,270.36,264.01,267.57,361615
2024-09-02,267.57,278.90,263.79,269.97,531895
2024-09-03,270.43,272.95,269.64,271.72,563530
2024-09-04,271.72,272.60,268.47,271.80,306435
2024-09-05,274.00,274.00,268.38,270.39,342540
2024-09-06,270.39,272.19,266.24,268.45,272750
2024-09-09,268.46,270.99,262.60,267.94,319805
2024-09-10,268.00,270.00,266.22,269.01,465120
2024-09-11,269.01,269.01,264.01,266.60,177280
2024-09-12,267.71,272.45,265.54,270.74,238020
2024-09-13,271.00,274.90,270.05,273.92,271020
2024-09-16,279.60,279.60,270.28,273.53,320570
2024-09-17,275.20,277.20,269.81,274.22,823995
2024-09-18,274.22,277.79,271.61,273.67,605860
2024-09-19,270.27,274.90,270.27,273.66,375070
2024-09-20,270.40,278.31,252.64,268.45,6128985
2024-09-23,272.34,284.94,272.34,279.73,471730
2024-09-24,281.28,286.60,276.00,277.03,431510
2024-09-25,277.44,280.82,273.17,275.05,80945
2024-09-26,272.30,279.30,272.30,276.23,164010
2024-09-27,276.40,279.32,273.52,277.39,130775
2024-09-30,278.99,284.80,274.00,282.66,211085
2024-10-01,282.66,284.66,274.48,279.31,67240
2024-10-03,279.20,287.60,278.21,280.97,327105
2024-10-04,282.38,289.60,278.03,286.47,318495
2024-10-07,287.00,290.00,278.60,281.93,290530
2024-10-08,277.70,284.97,276.01,282.09,150150
2024-10-09,283.78,284.79,276.00,278.62,112090
2024-10-10,282.00,282.00,270.20,277.29,333395
2024-10-11,272.81,279.79,271.60,274.33,119460
2024-10-14,277.60,277.60,270.10,273.54,134740
2024-10-15,275.00,275.00,268.20,269.41,46875
2024-10-16,269.41,271.78,264.02,266.40,226360
2024-10-17,266.00,273.14,263.38,269.86,108345
2024-10-18,271.40,278.01,264.98,275.52,141245
2024-10-21,277.40,277.40,267.00,270.69,55350
2024-10-22,271.59,271.86,258.40,263.73,66565
2024-10-23,259.77,268.77,259.68,266.93,675545
2024-10-24,267.00,273.59,261.40,268.04,127670
2024-10-25,269.98,274.19,262.00,269.99,172120
2024-10-28,271.96,274.53,265.26,272.21,88165
2024-10-29,273.00,273.00,267.95,272.03,413500
2024-10-30,276.00,276.11,268.47,271.91,265295
2024-10-31,270.50,274.40,267.33,268.94,159025
2024-11-01,269.00,277.59,269.00,270.25,20970
2024-11-04,270.25,277.78,268.32,275.64,978080
2024-11-05,273.65,278.17,272.00,274.55,422025
2024-11-06,275.62,277.93,273.28,275.66,107110
2024-11-07,278.42,278.73,274.41,277.18,94695
2024-11-08,278.27,286.84,275.18,284.83,176315
