Date,Open,High,Low,Close,Volume
2023-09-18,2.22,2.33,2.22,2.33,16010
2023-09-20,2.44,2.44,2.44,2.44,3430
2023-09-21,2.56,2.56,2.56,2.56,3890
2023-09-22,2.69,2.69,2.69,2.69,3590
2023-09-25,2.82,2.82,2.82,2.82,1710
2023-09-26,2.96,2.96,2.96,2.96,1220
2023-09-27,3.10,3.10,3.10,3.10,570
2023-09-28,3.26,3.26,3.26,3.26,3060
2023-09-29,3.42,3.42,3.42,3.42,2500
2023-10-03,3.59,3.59,3.59,3.59,470
2023-10-04,3.94,3.94,3.94,3.94,860
2023-10-05,4.33,4.33,4.33,4.33,470
2023-10-06,4.55,4.55,4.55,4.55,850
2023-10-09,4.78,4.78,4.78,4.78,970
2023-10-10,5.01,5.01,5.01,5.01,3460
2023-10-11,5.26,5.26,5.26,5.26,110
2023-10-12,5.52,5.52,5.52,5.52,150
2023-10-13,5.79,5.79,5.79,5.79,1150
2023-10-16,5.91,5.91,5.91,5.91,1800
2023-10-17,6.03,6.03,6.03,6.03,450
2023-10-18,6.14,6.14,6.14,6.14,520
2023-10-19,6.26,6.26,6.26,6.26,390
2023-10-20,6.39,6.39,6.39,6.39,120
2023-10-23,6.51,6.51,6.51,6.51,2830
2023-10-25,6.64,6.64,6.64,6.64,2620
2023-10-26,6.78,6.78,6.78,6.78,80
2023-10-27,6.91,6.91,6.91,6.91,1250
2023-10-30,7.04,7.04,7.04,7.04,1700
2023-10-31,7.18,7.18,7.18,7.18,2560
2023-11-01,7.33,7.33,7.33,7.33,1090
2023-11-02,7.47,7.47,7.47,7.47,530
2023-11-03,7.62,7.62,7.62,7.62,830
2023-11-06,7.76,7.76,7.76,7.76,1060
2023-11-07,7.92,7.92,7.92,7.92,770
2023-11-08,8.07,8.07,8.07,8.07,350
2023-11-09,8.23,8.23,8.23,8.23,500
2023-11-10,8.39,8.39,8.39,8.39,100
2023-11-12,8.56,8.56,8.56,8.56,310
2023-11-13,8.73,8.73,8.73,8.73,370
2023-11-15,8.90,8.90,8.90,8.90,470
2023-11-16,9.07,9.07,9.07,9.07,640
2023-11-17,9.26,9.26,9.26,9.26,2110
2023-11-20,9.40,9.44,9.40,9.44,1050
2023-11-21,9.62,9.62,9.62,9.62,890
2023-11-22,9.81,9.81,9.81,9.81,16470
2023-11-23,10.01,10.01,10.01,10.01,790
2023-11-24,10.21,10.21,10.21,10.21,1420
2023-11-28,10.41,10.41,10.41,10.41,430
2023-11-29,10.62,10.62,10.62,10.62,1330
