Date,Open,High,Low,Close,Volume
2026-04-20,609.95,609.95,599.90,600.00,32
2026-04-21,599.95,600.00,599.95,600.00,9
2026-04-22,632.30,632.30,569.95,593.80,382
2026-04-23,589.95,593.80,572.05,577.05,106
2026-04-24,577.10,590.00,577.05,584.50,73
2026-04-27,580.05,590.00,579.05,583.60,17
2026-04-28,583.00,604.80,562.55,600.60,89
2026-04-29,599.95,605.00,578.40,603.55,346
2026-04-30,602.95,603.00,578.00,598.00,56
2026-05-04,598.00,600.95,590.00,596.00,90
2026-05-05,586.05,586.05,569.00,573.30,168
2026-05-06,576.00,576.00,575.05,575.60,10
2026-05-07,621.00,621.00,571.05,600.00,294
2026-05-08,614.05,631.00,578.00,583.50,369
2026-05-11,589.00,599.00,574.05,574.35,445
2026-05-12,575.30,575.30,575.30,575.30,1
2026-05-13,575.30,580.00,570.00,570.10,130
2026-05-14,614.30,614.30,567.25,570.15,301
2026-05-15,563.25,563.25,563.25,563.25,10
2026-05-18,565.00,590.00,537.90,567.15,421
2026-05-19,567.15,602.00,567.00,584.90,139
2026-05-20,576.00,576.00,545.50,552.00,251
2026-05-21,560.05,572.85,550.00,571.45,178
2026-05-22,577.00,577.00,560.05,564.80,15
2026-05-25,577.00,584.60,563.15,577.55,182
2026-05-26,566.65,595.00,559.95,594.90,98
2026-05-27,589.90,591.90,572.15,572.15,209
2026-05-29,604.95,666.00,604.95,648.40,15805
2026-06-01,649.90,655.00,591.00,618.65,2092
2026-06-02,620.00,657.00,620.00,651.70,4775
2026-06-03,630.10,658.05,630.00,645.55,1160
2026-06-04,645.55,654.50,635.00,638.75,904
2026-06-05,635.00,651.65,615.15,634.35,300
2026-06-08,631.00,640.00,601.00,618.95,447
2026-06-09,616.50,650.00,611.00,641.25,976
2026-06-10,655.90,655.90,615.10,640.00,1131
2026-06-11,629.00,651.95,622.10,640.25,538
2026-06-12,622.40,635.00,622.40,631.50,167
2026-06-15,651.80,664.90,620.15,641.60,2439
2026-06-16,641.60,645.00,631.50,639.40,1387
2026-06-17,649.65,649.65,639.70,645.00,2024
2026-06-18,648.20,648.20,626.85,638.05,1027
2026-06-19,631.15,643.90,631.15,637.65,161
2026-06-22,637.65,649.00,628.20,635.45,241
2026-06-23,629.50,644.00,612.00,635.30,890
2026-06-24,635.30,649.60,629.00,630.25,352
2026-06-25,634.45,659.95,620.25,629.35,731
2026-06-29,629.35,652.00,616.00,644.15,822
2026-06-30,650.00,652.00,636.00,640.80,331
2026-07-01,647.20,647.20,630.25,638.90,620
2026-07-02,638.90,649.00,638.90,648.80,365
2026-07-03,671.50,684.50,648.50,674.40,3573
2026-07-06,684.50,684.50,653.00,676.65,1178
2026-07-07,681.00,681.00,665.00,667.05,775
2026-07-08,690.00,690.00,655.50,664.45,687
2026-07-09,667.90,690.00,645.00,673.80,2301
2026-07-10,680.00,699.50,675.00,688.65,3240
2026-07-13,699.50,750.75,699.50,714.85,10710
2026-07-14,695.00,700.00,683.50,687.25,1308
2026-07-15,680.50,695.80,676.10,684.85,1412
2026-07-16,681.45,691.45,680.05,681.70,297
2026-07-17,693.00,693.00,625.00,664.45,490
2026-07-20,663.95,664.45,644.05,655.00,531
2026-07-21,651.55,674.00,641.00,663.30,320
2026-07-22,666.60,666.60,650.00,650.30,162
2026-07-23,650.00,670.00,643.30,649.20,122
2026-07-24,649.00,679.00,632.00,667.40,312
2026-07-27,667.00,672.45,650.00,650.80,1196
2026-07-28,650.00,668.85,636.10,638.15,720
2026-07-29,640.20,667.60,638.15,643.80,264
2026-07-30,640.05,676.90,640.05,670.15,320
2026-07-31,669.95,689.95,652.10,669.70,894
2026-08-03,651.30,678.00,635.25,637.15,2106
2026-08-04,642.25,659.00,640.05,645.75,120
2026-08-05,648.95,651.85,630.00,647.05,218
2026-08-06,638.00,662.00,638.00,660.15,174
2026-08-07,650.00,666.30,644.10,665.45,519
2026-08-10,665.80,670.00,647.50,651.95,436
2026-08-11,645.05,656.25,624.00,648.90,851
2026-08-12,648.90,656.25,645.00,647.95,201
2026-08-13,630.10,642.00,617.95,639.40,596
2026-08-14,629.05,633.00,625.00,628.60,315
2026-08-17,628.00,637.90,619.95,620.00,1344
2026-08-18,613.50,640.00,613.00,632.85,108
2026-08-19,621.00,643.90,616.05,624.55,402
2026-08-20,643.75,643.75,622.50,623.00,275
2026-08-21,619.90,626.00,618.70,624.85,322
2026-08-24,624.85,625.00,603.75,619.75,480
2026-08-25,619.75,625.00,604.00,623.05,464
2026-08-26,623.05,637.95,623.05,630.10,262
2026-08-27,630.00,630.10,600.00,618.50,579
2026-08-28,625.00,679.00,625.00,648.50,2388
2026-08-31,648.00,648.00,625.00,636.85,298
2026-09-01,640.00,654.95,620.00,640.05,326
2026-09-02,640.00,641.00,633.00,638.90,329
2026-09-03,640.95,641.00,621.00,630.45,392
2026-09-04,633.50,635.50,633.50,635.00,107
2026-09-07,635.00,635.00,575.80,620.10,567
2026-09-08,606.00,628.50,606.00,612.50,91
2026-09-09,612.65,655.50,611.00,650.00,2520
2026-09-10,650.00,659.00,633.60,645.00,563
2026-09-11,635.05,647.00,635.05,640.50,119
2026-09-15,658.65,658.65,623.00,640.00,193
2026-09-16,620.05,659.65,605.00,638.65,819
2026-09-17,638.50,647.95,635.00,641.30,171
2026-09-18,654.00,654.00,640.00,640.20,332
