Date,Open,High,Low,Close,Volume
2015-08-25,9.36,9.36,9.36,9.36,0
2015-08-31,95.84,95.84,95.84,95.84,215
2015-09-01,100.61,100.61,100.61,100.61,587
2015-09-02,105.62,105.62,105.62,105.62,215
2015-09-03,110.87,110.87,110.87,110.87,1
2015-09-04,116.39,116.39,116.39,116.39,748
2015-09-07,122.20,122.20,122.20,122.20,214
2015-09-08,128.28,128.28,128.28,128.28,641
2015-09-10,148.14,148.14,148.14,148.14,1495
2015-09-11,162.93,162.93,162.93,162.93,858
2015-09-14,179.22,179.22,179.22,179.22,770
2015-09-15,188.17,188.17,188.17,188.17,24135
2015-09-16,197.53,197.53,197.53,197.53,2873
2015-09-18,207.36,207.36,207.36,207.36,8170
2015-09-21,217.71,217.71,198.09,208.49,99720
2015-09-22,214.43,214.43,198.09,198.28,16027
2015-09-23,189.24,196.64,188.40,188.40,27921
2015-09-24,189.99,189.99,178.99,178.99,15631
2015-09-28,186.34,187.93,171.45,186.01,36809
2015-09-29,186.34,195.28,177.02,195.10,15180
2015-09-30,201.32,204.83,191.12,204.79,28004
2015-10-01,214.99,214.99,211.20,214.48,25396
2015-10-05,255.63,256.24,225.67,245.47,13972
2015-10-06,252.82,285.55,243.46,267.43,19769
2015-10-07,267.81,273.42,257.51,264.39,6425
2015-10-08,289.34,304.28,268.32,282.27,8567
2015-10-09,295.80,295.80,244.91,269.68,6051
2015-10-12,267.06,282.79,259.14,263.87,5433
2015-10-13,269.68,279.04,267.15,267.52,6962
2015-10-14,276.23,279.98,257.51,263.26,8077
2015-10-15,267.76,270.57,263.12,267.06,2228
2015-10-16,271.41,278.11,255.16,261.25,9796
2015-10-19,270.33,288.41,264.43,277.97,10281
2015-10-20,290.98,327.73,278.20,320.48,21748
2015-10-21,339.91,384.57,327.73,379.38,44143
2015-10-23,383.92,405.17,341.45,341.45,55587
2015-10-26,307.32,334.29,307.32,312.61,36084
2015-10-27,317.43,327.73,299.74,322.02,10727
2015-10-28,321.18,331.43,306.10,309.10,5985
2015-10-29,301.05,306.20,285.60,290.04,13767
2015-10-30,300.44,304.51,289.86,304.51,10911
2015-11-02,292.29,310.79,289.30,289.30,4061
2015-11-03,285.60,294.96,281.85,286.95,4494
2015-11-04,286.11,301.28,286.11,301.23,6506
2015-11-05,316.26,316.26,316.26,316.26,1903
2015-11-06,326.80,332.04,326.80,332.04,4569
2015-11-09,337.94,348.62,315.56,348.62,10811
2015-11-10,363.32,366.03,331.20,339.58,13885
2015-11-11,346.46,356.39,327.73,353.77,5014
2015-11-13,355.83,365.19,339.06,345.67,2382
2015-11-16,339.49,356.76,339.49,345.15,3235
2015-11-17,344.59,349.27,337.19,340.23,5482
2015-11-18,347.35,347.35,328.76,331.53,4151
2015-11-19,341.78,341.78,319.49,328.11,3752
2015-11-20,328.72,335.22,325.86,328.81,2926
2015-11-23,341.78,341.78,313.69,319.17,6582
2015-11-24,319.31,327.73,315.09,319.73,3327
2015-11-26,332.88,335.69,328.67,335.69,17427
2015-11-27,350.21,352.45,332.42,336.58,8403
2015-11-30,341.78,353.39,341.55,346.60,93997
2015-12-01,346.18,360.51,337.10,339.58,3907
2015-12-02,341.92,341.92,323.05,332.37,3599
2015-12-03,337.10,348.76,330.07,343.00,20246
2015-12-04,372.68,372.68,328.76,333.16,3116
2015-12-07,351.14,358.63,341.78,352.83,10764
2015-12-08,358.82,423.39,355.83,415.99,53346
2015-12-09,421.37,456.95,355.97,372.02,105036
2015-12-10,397.96,412.01,352.08,360.37,67846
2015-12-11,387.66,387.66,336.11,354.84,59868
2015-12-14,356.76,372.68,351.14,359.01,21088
2015-12-15,363.18,367.86,339.02,345.06,28828
2015-12-16,353.02,361.44,332.42,351.24,35620
2015-12-17,365.19,369.78,347.44,353.67,20245
2015-12-18,363.32,363.32,348.66,352.78,6735
2015-12-21,352.17,375.49,351.24,362.29,9834
2015-12-22,364.44,365.24,342.25,353.86,42856
2015-12-23,353.91,359.48,337.14,339.25,37704
2015-12-24,342.29,354.84,340.00,351.47,10022
2015-12-28,353.48,357.23,347.54,352.08,8683
2015-12-29,348.99,354.89,340.89,347.16,22810
2015-12-30,342.72,353.48,342.72,350.39,5737
2015-12-31,353.44,360.51,337.10,343.65,27371
2016-01-01,350.02,371.28,340.84,369.03,44957
2016-01-04,369.87,397.96,351.14,386.82,70740
2016-01-05,397.92,408.73,358.87,371.23,125031
2016-01-06,376.24,376.24,351.28,354.75,35444
2016-01-07,351.14,354.89,341.78,344.31,28752
2016-01-08,358.07,374.55,346.55,366.73,20979
2016-01-11,352.55,365.19,343.98,361.16,18624
2016-01-12,370.81,370.81,354.42,360.13,13093
2016-01-13,361.91,364.11,328.81,349.08,50669
2016-01-14,338.97,357.70,329.61,348.71,22496
2016-01-15,353.95,353.95,338.03,342.43,10505
2016-01-18,295.90,340.84,295.90,318.98,14377
2016-01-19,349.27,349.27,319.45,330.07,20534
2016-01-20,320.24,330.07,305.35,313.92,22243
2016-01-21,322.77,334.29,316.50,329.09,16532
2016-01-22,330.07,345.43,329.61,336.54,46133
2016-01-25,337.10,344.96,334.76,336.72,10715
2016-01-27,336.21,340.66,328.76,332.93,12941
2016-01-28,341.78,354.75,334.29,349.50,27216
2016-01-29,349.32,372.17,342.72,365.24,40459
2016-02-01,366.13,370.81,357.70,366.17,32366
2016-02-02,378.25,386.68,360.51,364.35,13073
2016-02-03,364.67,365.10,349.32,352.22,11584
2016-02-04,357.70,369.87,344.59,347.63,11469
2016-02-05,351.10,360.37,341.78,355.17,7337
2016-02-08,355.87,373.62,352.17,363.27,20844
2016-02-09,356.01,368.75,353.95,356.39,12794
2016-02-10,352.13,365.19,348.33,353.39,17966
2016-02-11,359.29,359.29,313.83,324.46,45855
2016-02-12,325.02,338.97,259.61,308.44,48572
2016-02-15,322.12,332.42,311.16,323.29,9475
2016-02-16,324.92,329.61,300.86,305.26,22682
2016-02-17,307.88,307.88,280.91,303.72,13446
2016-02-18,299.69,320.24,299.69,312.38,9161
2016-02-19,312.75,315.37,305.26,309.38,9239
2016-02-22,318.37,318.37,305.45,311.21,3031
2016-02-23,311.16,314.16,290.56,296.88,5291
2016-02-24,293.93,294.96,286.25,289.76,5955
2016-02-25,290.75,294.96,275.30,277.26,17760
2016-02-26,280.91,281.85,229.41,250.72,35254
2016-02-29,261.72,273.38,240.04,261.67,32228
2016-03-01,260.31,304.32,260.31,292.10,21473
2016-03-02,304.98,306.95,281.38,292.95,16758
2016-03-03,299.64,303.20,290.28,299.55,21473
2016-03-04,293.84,308.82,293.84,303.01,8789
2016-03-08,302.50,307.70,290.37,294.91,8388
2016-03-09,292.15,293.98,273.61,290.84,6473
2016-03-10,290.42,294.96,285.74,288.78,6603
2016-03-11,286.11,290.28,285.69,288.17,4683
2016-03-14,299.64,308.82,282.79,286.39,8089
2016-03-15,284.71,287.42,282.93,284.10,2781
2016-03-16,288.41,288.41,277.17,283.68,8778
2016-03-17,283.82,295.90,281.85,284.38,5786
2016-03-18,285.88,285.92,281.94,283.44,9165
2016-03-21,280.91,287.19,276.37,277.54,13051
2016-03-22,278.11,288.41,277.54,279.70,11277
2016-03-23,279.04,282.55,272.86,280.31,16838
2016-03-28,282.79,284.66,269.91,273.70,5956
2016-03-29,275.30,275.62,265.37,271.60,18519
2016-03-30,272.49,304.32,271.83,290.51,9495
2016-03-31,298.66,311.82,292.15,306.34,14183
2016-04-01,316.17,316.17,300.11,305.03,2405
2016-04-04,305.31,312.66,293.09,295.15,5818
2016-04-05,295.90,303.39,294.96,295.62,3541
2016-04-06,286.67,297.58,282.83,287.47,8884
2016-04-07,281.85,294.49,280.91,285.50,25422
2016-04-08,280.96,292.15,280.96,285.74,8516
2016-04-11,290.28,298.71,283.77,288.87,10357
2016-04-12,287.47,298.71,287.47,291.17,22767
2016-04-13,299.64,308.87,291.21,305.40,19027
2016-04-18,299.74,317.90,299.74,311.63,20742
2016-04-20,311.63,318.23,301.75,317.71,11992
2016-04-21,317.43,325.86,295.90,301.98,27511
2016-04-22,309.01,309.01,290.28,292.71,6145
2016-04-25,288.41,300.67,278.20,293.23,21968
2016-04-26,293.09,317.34,293.09,301.70,6112
2016-04-27,301.66,307.13,298.24,300.53,4235
2016-04-28,298.00,301.42,290.28,296.18,3524
2016-04-29,290.28,306.20,288.17,298.99,8330
2016-05-02,301.75,304.28,293.09,294.82,5708
2016-05-03,297.77,304.28,288.41,289.90,12273
2016-05-04,294.91,298.42,285.83,288.08,3216
2016-05-05,292.10,307.13,290.61,295.29,8097
2016-05-06,292.62,304.23,290.28,295.76,12046
2016-05-09,299.64,304.23,294.07,296.83,4637
2016-05-10,298.33,302.26,291.26,293.70,5290
2016-05-11,290.28,299.41,290.28,294.73,6294
2016-05-12,295.05,299.60,291.21,292.20,5061
2016-05-13,292.15,294.87,282.69,285.50,5429
2016-05-16,285.88,290.28,279.98,288.83,24171
2016-05-17,281.90,292.43,281.90,290.93,4379
2016-05-18,291.64,291.64,283.72,287.42,5397
2016-05-19,289.44,293.46,283.21,286.95,5818
2016-05-20,282.32,290.14,281.90,284.24,3794
2016-05-23,287.19,303.25,287.19,291.68,16372
2016-05-24,294.63,302.26,290.42,299.64,9618
2016-05-25,301.98,326.33,301.98,320.71,25045
2016-05-26,323.89,336.91,311.82,314.72,21730
2016-05-27,307.18,319.31,307.09,317.53,10963
2016-05-30,309.01,331.34,304.32,327.73,24473
2016-05-31,350.21,365.47,338.97,345.71,89836
2016-06-01,347.35,355.59,344.64,350.21,22397
2016-06-02,350.68,350.68,333.87,337.99,40838
2016-06-03,345.06,364.25,339.11,344.78,108585
2016-06-06,350.21,374.55,348.33,362.15,84987
2016-06-07,364.25,373.15,356.86,367.76,42066
2016-06-08,369.40,381.58,367.16,375.68,36154
2016-06-09,376.19,385.74,342.72,351.85,1783419
2016-06-10,360.51,420.44,357.70,391.92,1087346
2016-06-13,389.44,423.24,385.23,405.78,349146
2016-06-14,409.67,414.86,387.94,395.62,116342
2016-06-15,401.19,435.42,401.15,427.83,301671
2016-06-16,430.74,444.78,408.26,410.14,252978
2016-06-17,416.69,426.05,402.83,405.03,115446
2016-06-20,400.77,421.28,397.96,402.50,94849
2016-06-21,403.39,416.69,402.88,407.98,75105
2016-06-22,410.84,432.37,407.33,413.37,160220
2016-06-23,419.27,419.78,407.42,411.59,43691
2016-06-24,402.64,411.07,381.90,408.64,101408
2016-06-27,416.69,479.80,416.22,460.79,585421
2016-06-28,456.11,486.64,455.08,478.21,370222
2016-06-29,480.36,508.46,469.74,482.94,277472
2016-06-30,485.05,505.69,421.37,467.72,2293425
2016-07-01,483.17,490.66,450.40,453.12,343818
2016-07-04,454.24,465.38,438.27,445.67,208283
2016-07-05,449.14,482.24,435.42,473.15,823290
2016-07-07,482.24,490.66,458.83,472.08,496250
2016-07-08,469.69,475.21,456.02,467.44,170204
2016-07-11,470.25,475.59,464.45,470.16,125100
2016-07-12,472.83,483.17,460.14,463.88,166355
2016-07-13,466.32,467.21,445.25,446.84,117795
2016-07-14,451.01,464.45,446.65,449.23,117157
2016-07-15,454.15,461.31,442.44,448.06,139311
2016-07-18,451.34,459.67,445.06,446.84,74940
2016-07-19,450.63,455.08,441.32,450.07,53701
2016-07-20,457.75,473.34,454.38,467.63,243887
2016-07-21,470.49,472.69,451.48,453.02,89470
2016-07-22,456.81,504.15,454.61,491.04,604917
2016-07-25,495.16,579.43,492.12,557.24,1208899
2016-07-26,571.19,579.06,550.59,560.89,379491
2016-07-27,564.54,659.17,562.95,646.29,1983947
2016-07-28,654.86,670.45,579.62,597.18,1475648
2016-07-29,594.60,601.81,561.78,567.92,371523
2016-08-01,571.24,618.01,570.21,581.45,445339
2016-08-02,585.24,600.64,543.10,553.59,317832
2016-08-03,557.10,574.75,519.32,526.39,3966922
2016-08-04,536.45,563.05,528.68,554.20,363267
2016-08-05,560.89,608.09,550.41,599.99,754328
2016-08-08,604.72,604.72,573.11,582.99,202114
2016-08-09,580.09,602.47,571.52,591.37,259770
2016-08-10,593.67,595.49,553.07,573.07,485853
2016-08-11,569.55,583.37,563.00,568.52,148414
2016-08-12,568.95,581.49,562.67,564.17,89943
2016-08-16,561.83,570.02,553.40,555.88,93089
2016-08-17,558.97,564.08,536.55,543.20,118642
2016-08-18,543.10,574.00,543.10,566.46,207170
2016-08-19,569.98,578.68,561.83,568.66,123293
2016-08-22,573.07,579.62,559.11,563.98,101966
2016-08-23,566.37,585.05,558.08,574.33,216344
2016-08-24,575.87,580.37,565.29,566.98,65441
2016-08-25,571.15,582.90,565.57,573.11,108439
2016-08-26,572.83,579.06,567.96,572.18,64635
2016-08-29,572.18,577.84,563.70,570.68,61077
2016-08-30,568.66,575.87,568.66,571.15,30938
2016-08-31,569.46,582.43,567.40,570.63,61266
2016-09-01,570.30,575.87,549.75,554.10,78163
2016-09-02,561.60,561.69,550.55,552.51,48205
2016-09-06,556.77,570.26,545.26,559.44,78144
2016-09-07,563.19,569.32,557.15,563.70,44726
2016-09-08,565.53,592.73,560.89,582.43,266304
2016-09-09,587.30,592.96,566.75,572.78,104401
2016-09-12,554.43,558.97,535.70,545.54,127775
2016-09-14,548.81,551.11,536.64,544.60,74570
2016-09-15,543.10,555.27,543.10,545.44,64781
2016-09-16,550.50,555.74,531.91,536.78,80239
2016-09-19,540.25,547.78,533.78,541.37,65553
2016-09-20,544.88,547.78,537.48,539.36,28738
2016-09-21,544.13,545.91,537.48,539.12,62495
2016-09-22,542.17,572.13,533.04,554.38,509729
2016-09-23,556.21,558.79,545.07,550.08,197862
2016-09-26,547.08,562.67,543.10,557.52,217755
2016-09-27,575.87,584.12,547.74,551.34,443958
2016-09-28,554.95,555.27,541.23,545.44,182398
2016-09-29,549.94,554.01,508.50,517.68,270527
2016-09-30,517.82,540.01,511.26,532.75,123870
2016-10-03,542.49,557.15,538.42,544.93,164991
2016-10-04,553.59,566.42,544.55,557.24,292699
2016-10-05,565.57,568.76,543.94,547.13,260344
2016-10-06,549.42,550.36,527.28,533.64,98000
2016-10-07,537.39,541.88,529.20,532.99,123392
2016-10-10,535.19,538.42,525.59,528.63,44014
2016-10-13,531.40,533.74,516.13,520.63,129964
2016-10-14,522.50,528.96,516.88,523.11,83829
2016-10-17,528.59,547.60,524.37,528.54,213489
2016-10-18,533.55,544.97,529.62,532.38,224028
2016-10-19,534.63,558.08,533.83,549.94,408909
2016-10-20,555.65,561.83,544.27,555.65,224696
2016-10-21,553.59,561.60,549.00,555.37,83828
2016-10-24,561.78,564.36,539.59,543.20,164471
