Date,Open,High,Low,Close,Volume
2026-07-30,700.00,757.75,700.00,741.75,72703164
2026-07-31,735.00,815.90,725.00,776.15,27057625
2026-08-03,776.00,802.70,765.00,770.15,7110886
2026-08-04,773.00,779.70,750.50,769.40,3399506
2026-08-05,770.00,827.40,761.05,801.95,6332626
2026-08-06,809.00,882.10,804.00,878.75,9644015
2026-08-07,898.20,908.00,850.65,867.35,4341220
2026-08-10,871.35,872.60,821.20,830.10,1932140
2026-08-11,831.00,844.70,816.35,821.80,1846394
2026-08-12,821.80,837.90,808.50,823.65,1315318
2026-08-13,830.00,859.30,825.00,831.40,1684210
2026-08-14,835.00,852.35,815.30,849.35,1678600
2026-08-17,850.40,871.15,838.70,866.15,2085481
2026-08-18,910.00,952.75,905.00,952.75,10246021
2026-08-19,965.20,989.90,936.65,967.95,6583796
2026-08-20,965.00,965.00,907.30,919.55,3493814
2026-08-21,919.00,919.00,877.00,882.10,2403140
2026-08-24,884.05,913.80,880.55,888.75,2091773
2026-08-25,890.00,909.00,878.00,889.90,1819819
2026-08-26,891.00,923.90,882.00,895.75,3068907
2026-08-27,893.00,924.45,871.20,877.50,1723758
2026-08-28,881.70,892.00,864.45,868.05,1086896
2026-08-31,868.05,883.00,854.75,875.45,1025680
2026-09-01,875.45,878.35,846.90,858.85,687363
2026-09-02,856.00,892.00,839.05,888.00,2583002
2026-09-03,899.90,933.00,888.20,922.40,2885760
2026-09-04,926.00,983.60,926.00,971.50,4512815
2026-09-07,973.90,976.95,941.75,946.70,1601278
2026-09-08,951.00,989.00,943.75,968.95,2185054
2026-09-09,968.95,998.00,947.75,984.55,1874991
2026-09-10,996.00,1028.50,996.00,1006.55,3303971
2026-09-11,995.00,1024.50,978.75,1018.20,1564591
2026-09-15,1026.00,1026.00,960.10,975.65,1440023
2026-09-16,970.00,970.10,922.55,946.10,2684652
2026-09-17,955.00,1008.00,946.10,993.20,2152019
2026-09-18,999.00,1064.00,990.50,1055.90,3925761
