Date,Open,High,Low,Close,Volume
2008-07-23,140.00,145.00,140.00,142.25,302
2008-07-24,140.30,145.05,140.30,145.05,252
2008-07-25,140.00,141.30,140.00,141.30,19
2008-07-28,140.00,140.05,140.00,140.05,106
2008-07-30,145.00,145.00,140.00,143.00,58
2008-07-31,139.00,163.00,137.00,143.65,80
2008-08-01,141.00,150.00,141.00,147.00,389
2008-08-04,147.00,150.00,145.50,145.50,900
2008-08-05,142.05,165.00,142.05,153.95,221
2008-08-06,160.00,160.00,150.00,152.00,857
2008-08-07,147.00,147.00,147.00,147.00,1
2008-08-08,150.00,159.00,150.00,158.50,415
2008-08-11,158.50,158.50,153.00,155.00,19
2008-08-12,151.00,151.00,151.00,151.00,19
2008-08-13,152.00,152.00,147.10,148.00,102
2008-08-14,150.00,150.00,148.25,150.00,3240
2008-08-18,148.50,148.50,148.50,148.50,175
2008-08-19,144.00,149.90,144.00,148.00,510
2008-08-20,141.00,141.00,141.00,141.00,1
2008-08-22,149.95,150.00,147.00,148.00,1115
2008-08-25,145.00,151.75,145.00,150.00,3845
2008-08-26,149.90,149.90,149.75,149.75,52
2008-08-27,147.00,147.00,147.00,147.00,455
2008-08-28,150.00,150.00,146.00,146.00,104
2008-08-29,145.00,149.85,144.00,144.00,613
2008-09-01,145.00,150.00,145.00,149.35,302
2008-09-02,145.00,151.75,145.00,150.00,3159
2008-09-04,145.00,152.10,145.00,145.00,89
2008-09-05,145.00,157.80,145.00,150.00,114
2008-09-08,146.10,150.95,146.10,148.20,195
2008-09-09,153.00,153.00,151.00,151.00,4
2008-09-10,150.00,151.00,150.00,150.00,107
2008-09-11,145.00,157.40,145.00,150.00,1094
2008-09-12,145.15,150.00,145.15,150.00,1001
2008-09-15,145.00,151.00,142.50,151.00,582
2008-09-16,141.25,148.00,141.25,148.00,156
2008-09-17,141.00,158.00,141.00,158.00,336
2008-09-18,140.00,157.45,120.00,135.00,1269
2008-09-19,140.00,155.00,140.00,149.95,1339
2008-09-22,146.95,147.00,141.25,147.00,21
2008-09-23,140.05,144.00,140.00,140.00,23
2008-09-24,140.00,140.00,140.00,140.00,5
2008-09-25,140.00,140.00,140.00,140.00,66
2008-09-26,140.00,140.00,140.00,140.00,258
2008-09-29,140.05,159.00,126.30,126.30,856
2008-09-30,115.00,142.95,114.00,126.15,1288
2008-10-01,135.00,135.00,135.00,135.00,50
2008-10-03,129.00,147.00,127.05,127.05,174
2008-10-06,131.00,133.00,126.00,126.00,116
2008-10-07,126.00,141.00,115.05,128.80,210
2008-10-08,115.00,117.00,103.60,103.60,451
2008-10-10,103.20,119.90,100.00,101.15,973
2008-10-13,100.15,110.00,100.15,110.00,105
2008-10-14,108.00,124.95,108.00,111.25,143
2008-10-15,113.00,113.00,100.00,108.00,660
2008-10-16,98.00,109.95,98.00,109.95,281
2008-10-17,95.25,104.00,90.00,96.30,2498
2008-10-20,91.00,104.00,91.00,94.65,527
2008-10-21,91.00,100.90,91.00,100.90,18
2008-10-22,96.00,106.00,96.00,97.00,107
2008-10-23,88.20,99.90,88.20,99.80,286
2008-10-24,95.00,105.00,90.00,96.00,301
2008-10-27,86.00,87.75,77.40,85.00,2142
2008-10-28,81.00,89.90,81.00,89.90,9
2008-10-29,79.00,90.00,79.00,82.65,874
2008-10-31,83.00,92.00,83.00,92.00,860
2008-11-03,87.00,109.00,87.00,99.90,624
2008-11-04,95.00,102.00,95.00,102.00,42
2008-11-06,95.05,107.00,95.00,98.00,277
2008-11-07,94.00,100.00,92.00,99.00,87
2008-11-10,99.00,99.05,97.55,97.55,681
2008-11-11,92.10,114.90,91.10,100.00,2589
2008-11-12,98.00,104.00,96.00,96.00,12
2008-11-14,92.00,102.00,92.00,102.00,126
2008-11-17,91.55,101.50,91.55,101.50,215
2008-11-18,97.00,100.00,94.00,94.00,105
2008-11-19,96.00,100.00,92.50,92.50,106
2008-11-20,88.00,98.90,83.05,84.90,1249
2008-11-21,83.05,93.90,83.05,86.80,205
2008-11-24,84.50,97.00,70.10,93.00,511
2008-11-25,89.00,95.00,87.10,95.00,209
2008-11-26,91.00,94.15,85.00,85.50,1296
2008-11-28,82.00,86.85,72.10,81.25,267
2008-12-01,80.00,94.00,80.00,91.00,63
2008-12-02,85.00,89.95,78.25,89.95,101
2008-12-03,81.00,86.00,79.05,82.00,595
2008-12-04,94.75,94.75,81.00,82.00,2144
2008-12-05,82.00,92.00,82.00,87.00,74
2008-12-08,83.00,103.95,83.00,83.35,2249
2008-12-10,83.60,83.65,81.50,81.50,195
2008-12-11,78.00,85.50,78.00,81.60,34
2008-12-12,81.30,90.00,75.10,85.90,407
2008-12-15,82.00,85.90,80.10,83.40,86
2008-12-16,86.05,89.25,86.00,89.10,222
2008-12-17,95.00,95.00,80.10,85.20,340
2008-12-18,95.00,95.00,90.00,92.85,1910
2008-12-19,89.00,90.70,86.00,88.00,1001
2008-12-22,89.00,95.00,89.00,90.00,1419
