Date,Open,High,Low,Close,Volume
2015-03-09,24.50,24.98,23.33,23.64,12720
2015-03-10,24.00,24.17,23.33,23.82,12066
2015-03-11,23.01,23.04,22.78,22.84,870
2015-03-12,22.72,23.33,22.72,22.90,14034
2015-03-13,22.17,23.33,22.17,23.14,1638
2015-03-16,22.68,23.32,22.68,22.75,600
2015-03-17,23.33,23.33,21.88,22.10,1572
2015-03-18,22.01,22.21,22.01,22.19,672
2015-03-19,22.62,22.62,22.17,22.33,3540
2015-03-20,23.07,23.07,21.00,22.47,1194
2015-03-23,22.50,23.01,22.50,22.76,11394
2015-03-24,20.59,22.66,20.59,22.36,15294
2015-03-25,22.33,23.33,22.00,23.07,4590
2015-03-26,22.18,23.00,22.18,23.00,6
2015-03-27,23.00,23.67,23.00,23.67,594
2015-03-30,22.33,23.33,22.33,23.13,2286
2015-03-31,23.33,23.33,21.85,22.40,8226
2015-04-01,22.67,23.32,22.33,22.91,9054
2015-04-06,23.67,24.98,23.67,24.69,29466
2015-04-07,25.80,25.80,24.18,24.91,20544
2015-04-08,25.17,25.65,24.67,25.40,35514
2015-04-09,26.71,26.92,25.42,26.42,37495
2015-04-10,27.42,31.67,27.08,31.67,116861
2015-04-13,32.50,37.33,32.50,36.71,229249
2015-04-15,37.50,38.33,35.08,35.92,117121
2015-04-16,35.33,36.58,34.04,34.83,49428
2015-04-17,36.67,36.67,33.75,33.96,17692
2015-04-20,34.96,35.00,32.50,33.08,33047
2015-04-21,30.54,33.12,30.54,32.25,11604
2015-04-22,32.42,32.92,29.17,31.58,24008
2015-04-23,33.75,33.75,30.83,31.71,10328
2015-04-24,31.08,32.04,29.29,29.92,8425
2015-04-27,32.50,32.50,27.92,28.21,7348
2015-04-28,28.62,28.71,26.79,28.62,7248
2015-04-29,29.67,31.12,27.92,30.71,7840
2015-04-30,31.08,31.67,30.54,30.83,7243
2015-05-04,36.67,36.67,30.08,34.33,36690
2015-05-05,35.00,40.33,34.25,37.17,325377
2015-05-06,36.62,39.33,34.17,37.17,129592
2015-05-07,36.67,37.08,34.00,35.04,36509
2015-05-08,36.62,36.67,33.46,33.96,38015
2015-05-11,34.33,35.83,33.96,34.75,30428
2015-05-12,33.75,35.21,32.25,32.54,44771
2015-05-13,33.96,35.42,33.33,34.83,32222
2015-05-14,34.17,35.33,34.17,35.04,11552
2015-05-15,35.58,35.71,34.50,34.62,12493
2015-05-18,34.17,35.67,33.37,34.12,13678
2015-05-19,34.75,34.92,33.33,33.87,7930
2015-05-20,34.08,35.00,33.37,33.54,12073
2015-05-21,34.04,34.04,33.00,33.46,2360
2015-05-22,32.67,33.29,32.50,33.12,22039
2015-05-25,32.50,33.00,32.04,32.92,5766
2015-05-26,32.50,32.50,30.58,31.79,12605
2015-05-27,33.33,33.33,31.87,32.08,2573
2015-05-28,32.50,33.75,30.83,32.17,3474
2015-05-29,33.67,33.67,31.87,32.08,3215
2015-06-01,30.87,33.12,30.87,31.46,8504
2015-06-02,31.25,32.33,31.00,31.96,2606
2015-06-03,31.62,31.62,30.54,31.33,2753
2015-06-04,30.58,31.67,30.33,30.83,5196
2015-06-05,30.83,31.62,30.83,31.00,3774
2015-06-08,30.67,31.54,30.67,30.92,1476
2015-06-09,33.96,33.96,30.96,31.83,12289
2015-06-10,34.92,34.92,30.42,32.58,15920
2015-06-11,32.58,32.71,31.08,32.00,6716
2015-06-12,32.08,32.92,30.83,31.33,6157
2015-06-15,32.25,32.46,31.25,31.29,4669
2015-06-16,30.54,32.46,30.50,31.37,8480
2015-06-17,31.42,32.33,31.42,32.33,5045
2015-06-18,32.29,35.67,32.17,35.37,39595
2015-06-19,35.83,36.50,35.04,35.83,45769
2015-06-22,36.50,36.67,35.46,36.21,32935
2015-06-23,36.21,36.67,35.42,36.54,46768
2015-06-24,35.17,37.50,35.17,35.67,28124
