Date,Open,High,Low,Close,Volume
2026-08-17,393.45,410.00,380.00,400.85,1268
2026-08-18,410.00,410.00,400.00,408.90,2398
2026-08-19,409.50,420.00,402.00,415.65,2690
2026-08-20,409.95,416.90,402.00,402.85,2199
2026-08-21,400.85,415.95,393.00,414.15,3933
2026-08-24,385.00,425.00,385.00,403.65,1324
2026-08-25,414.00,419.00,403.80,416.40,1752
2026-08-26,415.00,415.80,403.05,404.80,337
2026-08-27,404.05,410.00,395.00,396.95,17585
2026-08-28,396.00,400.00,385.00,400.00,8474
2026-08-31,398.05,412.70,398.05,399.05,1579
2026-09-01,400.00,405.00,391.00,400.00,8408
2026-09-02,400.00,405.00,385.00,389.20,2735
2026-09-03,390.00,400.10,378.50,380.80,3915
2026-09-04,396.00,400.00,384.00,389.80,776
2026-09-07,399.00,410.90,395.00,395.15,1719
2026-09-08,395.00,410.00,390.00,396.60,4351
2026-09-09,410.00,410.00,395.05,402.90,5075
2026-09-10,403.00,408.50,388.00,392.20,4532
2026-09-11,397.40,406.60,380.40,399.00,2634
2026-09-15,412.95,413.00,394.60,398.55,2736
2026-09-16,398.55,398.55,388.00,390.20,247
2026-09-17,399.90,401.80,384.90,392.60,1848
2026-09-18,388.00,404.90,385.40,395.10,827
