Date,Open,High,Low,Close,Volume
2001-12-31,92.71,92.71,85.95,88.51,9903
2002-01-01,89.81,90.78,86.92,87.50,2971
2002-01-02,86.53,89.43,86.48,87.69,2645
2002-01-03,88.61,90.68,87.06,87.88,4251
2002-01-04,87.88,88.85,86.92,88.32,5416
2002-01-07,90.78,90.78,87.98,88.80,5074
2002-01-08,87.93,88.41,86.53,87.11,5382
2002-01-09,87.88,88.75,87.30,88.03,4463
2002-01-10,90.73,90.73,86.05,86.19,4069
2002-01-11,88.37,88.37,82.09,84.12,2547
2002-01-14,86.92,90.68,86.82,90.20,3880
2002-01-15,89.81,89.81,84.99,86.43,6914
2002-01-16,87.83,90.01,86.48,86.97,7356
2002-01-17,85.08,88.17,85.08,86.53,4083
2002-01-18,86.92,87.79,84.50,85.32,13725
2002-01-21,86.77,86.87,84.99,85.90,8892
2002-01-22,85.95,89.33,85.95,89.04,3735
2002-01-23,88.85,92.42,88.85,90.20,10411
2002-01-24,89.91,90.01,87.50,87.88,4173
2002-01-25,88.41,89.33,88.12,88.75,2672
2002-01-28,89.57,89.57,88.08,89.04,3158
2002-01-29,88.08,90.20,88.08,89.62,3162
2002-01-30,90.20,91.65,87.45,88.61,7000
2002-01-31,89.81,95.22,89.33,93.05,14317
2002-02-01,92.76,96.04,92.42,95.51,9527
2002-02-04,97.54,98.99,95.95,96.91,17551
2002-02-05,97.54,97.97,96.24,97.06,8000
2002-02-06,96.82,98.51,95.61,95.99,5886
2002-02-07,94.84,96.57,93.73,93.77,5908
2002-02-08,95.61,95.61,91.75,92.81,5347
2002-02-11,94.64,96.43,94.64,95.37,6368
2002-02-12,94.16,96.09,93.19,93.44,4779
2002-02-13,94.21,94.88,93.68,93.82,2612
2002-02-14,94.40,94.74,92.86,93.00,2282
2002-02-15,94.55,94.55,92.37,93.63,2555
2002-02-18,94.74,98.46,93.68,94.11,7363
2002-02-19,95.51,96.48,93.00,93.53,5505
2002-02-20,93.24,93.77,92.04,92.42,13076
2002-02-21,92.81,94.64,92.71,93.68,4281
2002-02-22,94.59,94.59,93.19,93.29,3556
2002-02-25,92.71,97.06,92.71,95.85,10790
2002-02-26,97.97,98.51,95.66,97.20,8225
2002-02-27,98.51,98.99,95.22,95.51,7486
2002-02-28,95.61,95.61,90.30,90.63,9069
2002-03-01,89.81,90.78,87.93,90.25,4266
2002-03-04,92.71,92.71,90.88,91.41,2591
2002-03-05,91.84,94.45,91.84,91.99,2969
2002-03-06,92.47,93.19,90.39,90.78,4567
2002-03-07,90.06,91.65,90.06,90.83,2213
2002-03-08,90.92,91.26,89.62,90.59,14803
2002-03-11,88.85,90.78,88.85,90.06,1558
2002-03-12,89.81,90.78,89.09,89.57,2667
2002-03-13,90.44,101.40,89.91,91.84,12379
2002-03-14,93.19,94.59,90.30,90.59,7296
2002-03-15,90.78,93.53,90.78,92.95,4461
2002-03-18,96.57,111.54,96.57,111.54,69848
2002-03-19,116.85,119.75,106.33,108.07,117305
2002-03-20,110.48,113.96,104.44,105.94,61025
2002-03-21,102.37,110.87,102.37,104.69,32165
2002-03-22,105.75,107.20,104.30,105.65,17121
2002-03-26,105.56,114.83,105.27,105.94,18478
