Date,Open,High,Low,Close,Volume
2001-12-31,2.24,2.38,2.24,2.31,3150
2002-01-01,2.38,2.38,2.34,2.36,17335
2002-01-02,2.33,2.38,2.33,2.38,3675
2002-01-03,2.29,2.29,2.29,2.29,8295
2002-01-04,2.25,2.36,2.24,2.36,8851
2002-01-07,2.24,2.29,2.22,2.22,2625
2002-01-08,2.22,2.28,2.22,2.24,12957
2002-01-09,2.20,2.24,2.19,2.24,6825
2002-01-10,2.20,2.36,2.19,2.36,9555
2002-01-11,2.26,2.36,2.26,2.29,7276
2002-01-14,2.33,2.33,2.33,2.33,1050
2002-01-15,2.31,2.33,2.29,2.33,9838
2002-01-16,2.48,2.49,2.38,2.43,18900
2002-01-17,2.46,2.50,2.43,2.48,9114
2002-01-18,2.38,2.68,2.38,2.68,51933
2002-01-21,2.79,2.79,2.79,2.79,21000
2002-01-22,2.90,2.90,2.86,2.90,34125
2002-01-23,2.95,3.02,2.80,2.97,80482
2002-01-24,3.09,3.09,3.00,3.06,68061
2002-01-25,3.07,3.11,3.02,3.02,52258
2002-01-28,3.14,3.14,2.90,2.90,25326
2002-01-29,2.90,2.90,2.79,2.79,12022
2002-01-30,2.80,2.80,2.71,2.71,24150
2002-01-31,2.76,2.82,2.75,2.82,16632
2002-02-01,2.90,2.94,2.88,2.91,41674
2002-02-04,2.91,3.02,2.91,3.02,38745
2002-02-05,3.13,3.15,3.13,3.15,50956
2002-02-06,3.28,3.28,3.28,3.28,7350
2002-02-07,3.39,3.41,3.39,3.41,651
2002-02-08,3.55,3.55,3.55,3.55,10216
2002-02-11,3.58,3.83,3.58,3.83,149079
2002-02-12,4.11,4.14,4.00,4.14,174300
2002-02-13,4.46,4.48,4.32,4.48,135744
2002-02-14,4.84,4.84,4.63,4.84,306589
2002-02-15,5.13,5.23,4.95,5.23,114103
2002-02-18,5.43,5.44,5.42,5.44,73888
2002-02-19,5.64,5.66,5.64,5.66,99855
2002-02-20,5.88,5.88,5.43,5.43,71610
2002-02-21,5.22,5.22,5.22,5.22,10290
2002-02-22,5.01,5.01,5.01,5.01,9660
2002-02-25,4.81,4.81,4.81,4.81,2100
2002-02-26,4.62,4.62,4.62,4.62,5302
2002-02-27,4.44,4.44,4.44,4.44,8400
2002-02-28,4.27,4.62,4.27,4.27,212719
2002-03-01,4.11,4.25,4.10,4.11,25347
2002-03-04,4.12,4.28,3.95,3.96,97314
2002-03-05,3.86,3.97,3.80,3.80,32970
2002-03-06,3.81,3.81,3.65,3.65,24885
2002-03-07,3.50,3.61,3.50,3.50,22207
2002-03-08,3.43,3.43,3.37,3.37,108622
2002-03-11,3.24,3.51,3.13,3.22,31972
2002-03-12,2.95,3.22,2.86,2.89,296572
2002-03-13,2.86,3.18,2.86,2.86,376414
2002-03-14,3.02,3.02,2.73,2.77,282775
2002-03-15,2.82,3.33,2.81,3.17,395755
2002-03-18,3.31,3.60,3.31,3.46,479996
2002-03-19,3.61,3.68,3.51,3.54,238161
2002-03-20,3.62,3.62,3.33,3.38,117159
2002-03-21,3.42,3.51,3.20,3.21,72082
2002-03-22,3.33,3.33,3.19,3.22,42010
2002-03-26,3.46,3.59,3.43,3.52,186690
2002-03-27,3.56,3.57,3.35,3.50,70161
2002-03-28,3.61,3.61,3.38,3.41,73500
2002-04-01,3.61,4.04,3.52,3.84,339359
2002-04-02,4.00,4.33,3.96,4.10,475387
2002-04-03,4.75,4.90,4.28,4.73,938993
2002-04-04,5.14,5.62,4.76,4.89,812930
2002-04-05,5.02,5.23,4.88,5.13,587579
2002-04-08,5.19,5.23,5.00,5.20,742023
2002-04-09,4.95,5.51,4.94,5.20,440905
2002-04-10,5.15,5.32,5.00,5.05,203584
2002-04-11,4.88,5.24,4.88,5.05,159064
2002-04-12,5.05,5.16,4.96,5.04,156691
2002-04-15,4.95,4.95,4.63,4.67,214788
2002-04-16,4.38,4.62,4.33,4.54,143587
2002-04-17,4.67,4.81,4.52,4.54,201253
2002-04-18,4.62,4.84,4.57,4.74,154717
2002-04-19,4.67,4.67,4.57,4.66,59724
2002-04-22,4.48,4.67,4.47,4.49,221340
2002-04-23,4.52,4.65,4.43,4.45,48436
2002-04-24,4.57,4.76,4.48,4.60,126546
2002-04-25,4.60,4.66,4.43,4.48,50841
2002-04-26,4.65,4.76,4.48,4.53,48237
2002-04-29,4.52,4.61,4.29,4.36,76944
2002-04-30,4.57,4.57,4.34,4.41,81900
2002-05-02,4.74,4.79,4.58,4.61,172578
2002-05-03,4.76,4.76,4.62,4.70,89082
2002-05-06,4.67,5.46,4.67,5.00,1105690
2002-05-07,5.18,5.27,4.91,4.95,574297
2002-05-08,5.10,5.10,4.90,4.97,152901
2002-05-09,5.00,5.97,4.93,5.62,1344565
2002-05-10,5.93,6.10,5.62,5.68,1787087
2002-05-13,5.71,6.29,5.71,5.98,1215468
2002-05-14,6.02,6.14,5.90,5.98,527519
2002-05-15,6.05,6.10,5.49,5.60,454912
2002-05-16,5.74,5.80,5.29,5.50,315336
2002-05-17,5.64,5.64,5.36,5.50,224605
2002-05-20,5.57,5.93,5.24,5.52,456623
2002-05-21,5.49,5.52,4.95,5.28,456623
2002-05-22,4.95,5.81,4.95,5.38,172305
2002-05-23,5.35,5.47,5.00,5.06,414781
2002-05-24,5.44,6.00,5.25,5.83,769092
2002-05-27,6.20,7.00,6.20,7.00,1036180
2002-05-28,8.19,8.40,7.52,8.40,2560946
2002-05-29,8.93,9.40,7.91,8.48,5824016
2002-05-30,8.55,9.33,8.05,8.28,3512119
2002-05-31,8.57,8.84,8.30,8.62,1548433
2002-06-03,8.80,9.02,8.62,8.73,1476770
2002-06-04,8.84,8.95,8.71,8.86,782291
2002-06-05,8.86,9.05,8.22,8.47,1098361
2002-06-06,8.49,8.54,8.10,8.22,472856
