Date,Open,High,Low,Close,Volume
2010-08-17,186.40,187.45,186.00,186.85,4744
2010-08-18,196.00,196.20,189.25,192.50,1941
2010-08-19,201.90,201.90,182.90,195.40,1698
2010-08-20,195.00,199.70,195.00,198.00,1373
2010-08-23,189.00,207.90,189.00,207.90,3907
2011-01-24,187.00,187.00,187.00,187.00,5
2011-01-28,177.65,190.00,177.65,178.45,254
2011-02-01,175.00,175.00,175.00,175.00,72
2011-02-02,176.10,180.00,176.10,180.00,250
2011-02-04,174.15,174.15,174.10,174.10,25
2011-02-07,165.45,165.45,165.45,165.45,1
2011-02-10,157.20,173.75,157.20,157.20,81
2011-02-17,156.85,156.85,156.85,156.85,71
2011-02-18,164.70,164.70,164.70,164.70,4
2011-02-24,156.50,156.50,156.50,156.50,5
2011-03-01,158.00,158.00,158.00,158.00,40000
2011-03-03,158.00,158.00,158.00,158.00,20000
2011-03-07,158.00,174.10,157.60,157.60,101
2011-03-08,161.00,161.00,161.00,161.00,34900
2011-03-10,161.00,161.00,160.00,160.00,40876
2011-03-17,155.00,155.00,155.00,155.00,20
2011-03-18,150.00,159.95,150.00,150.60,16
2011-03-23,143.10,143.10,143.10,143.10,25
2011-03-24,143.10,143.10,143.10,143.10,1
2011-03-30,129.20,129.20,129.20,129.20,4
2011-04-04,135.70,135.70,135.70,135.70,40
2011-04-11,142.50,142.50,142.50,142.50,100
2011-04-19,140.00,140.00,135.40,135.40,252
2011-04-25,142.10,142.10,142.10,142.10,5
2011-04-26,135.00,135.00,135.00,135.00,30
2011-04-28,139.95,139.95,139.95,139.95,150
2011-04-29,139.95,139.95,139.95,139.95,0
2011-05-03,132.95,132.95,132.95,132.95,100
2011-05-04,130.05,130.05,130.00,130.00,10
2011-05-05,125.00,134.90,125.00,134.90,30
2011-05-09,128.50,128.50,128.50,128.50,5
2011-05-11,118.00,118.00,118.00,118.00,7
2011-05-18,115.05,123.90,115.05,119.50,118
2011-05-19,113.65,115.30,113.65,115.30,13
2011-05-20,109.65,110.90,109.60,110.60,220
2011-05-23,116.10,116.10,116.10,116.10,1
2011-05-31,121.95,121.95,121.95,121.95,10
2011-06-01,127.00,127.35,117.00,127.35,210
2011-06-02,133.75,133.75,133.75,133.75,210
2011-06-03,127.25,140.45,127.25,135.00,362
2011-06-06,148.80,148.85,148.80,148.85,173
2011-06-08,150.00,156.20,150.00,150.05,545
2011-06-09,155.10,156.30,150.00,153.55,339
2011-06-10,155.80,159.00,146.05,146.05,100
2011-06-20,145.70,145.70,145.70,145.70,100
2011-06-21,153.00,153.00,153.00,153.00,90
2011-06-23,168.65,168.70,167.50,168.70,9005
2011-06-24,177.10,177.15,177.10,177.15,85
2011-06-27,186.05,186.05,186.05,186.05,360
2011-06-28,195.30,195.35,195.30,195.35,210
2011-06-30,215.45,215.45,215.45,215.45,62
2011-07-01,226.25,226.25,222.60,222.60,1997
2011-07-04,233.75,233.75,220.00,220.00,1005
2011-07-05,209.00,220.00,209.00,217.20,151
2011-07-07,218.80,218.80,218.80,218.80,1000
2011-07-11,217.00,220.00,217.00,218.95,1005
2011-07-12,217.00,217.00,208.05,208.05,40
2011-07-13,197.65,197.65,197.65,197.65,10
2011-07-15,202.35,202.35,187.85,187.85,560
2011-07-18,197.25,197.25,197.25,197.25,100
2011-07-19,205.00,205.00,205.00,205.00,61
2011-07-20,205.00,205.00,202.50,202.50,1230
2011-07-21,200.00,200.00,195.00,197.00,150
2011-07-25,205.00,205.00,200.00,202.00,156
2011-07-28,191.90,191.90,191.90,191.90,9
2011-08-02,182.70,182.70,182.70,182.70,10
2011-08-04,176.50,176.50,176.50,176.50,1
2011-08-08,159.35,159.35,159.35,159.35,10
2011-08-10,151.40,151.40,151.40,151.40,27
2011-08-16,143.85,143.85,143.85,143.85,48
2011-08-24,132.55,132.55,132.55,132.55,4
2011-08-26,126.10,126.10,126.00,126.00,100
2011-09-08,130.75,130.75,130.75,130.75,10
2011-09-15,131.25,131.25,131.25,131.25,10
2011-09-21,127.30,127.30,127.30,127.30,8
2011-09-27,120.95,120.95,120.95,120.95,0
2011-09-28,120.95,120.95,120.95,120.95,0
2011-09-29,120.95,120.95,120.95,120.95,0
2011-10-03,120.95,120.95,120.95,120.95,0
2011-10-04,120.95,120.95,120.95,120.95,0
2011-10-07,120.95,120.95,120.95,120.95,0
2011-10-10,149.60,165.35,149.60,154.60,522
2011-10-11,160.00,162.30,149.25,159.25,63
2011-10-13,151.55,151.55,151.55,151.55,113
2011-10-17,136.85,136.85,136.85,136.85,50
2011-10-18,131.00,132.00,130.05,132.00,51
2011-10-19,134.00,134.00,134.00,134.00,75
2011-10-21,147.00,147.00,147.00,147.00,100
2011-10-24,154.35,154.35,154.35,154.35,10
2011-11-02,154.35,154.35,154.35,154.35,5
2011-11-09,147.15,153.90,147.15,150.00,114
2011-11-14,162.70,162.75,162.70,162.70,275
2011-11-15,170.55,170.80,167.50,167.50,130
2011-11-16,175.90,175.90,170.00,175.90,850
2011-11-17,174.00,177.05,172.00,172.00,17
2011-11-18,180.45,180.60,176.10,179.00,502
2011-11-21,170.10,187.95,170.10,186.05,1346
2011-11-23,195.25,195.25,195.25,195.25,100
2011-11-24,200.00,205.05,200.00,204.25,2210
2011-11-25,209.95,214.25,203.00,211.10,4303
2011-11-28,218.00,218.00,203.00,206.00,3051
2011-11-29,212.00,215.00,212.00,212.00,910
2011-11-30,220.00,220.00,210.60,210.60,1355
2011-12-01,220.00,220.00,205.25,205.25,595
2011-12-02,197.40,214.00,197.40,213.90,190
2011-12-05,204.00,204.00,204.00,204.00,25
2011-12-07,195.20,195.20,195.20,195.20,500
2011-12-08,201.90,201.90,201.90,201.90,10
2011-12-13,184.00,190.10,184.00,190.00,79
2011-12-15,190.00,190.00,190.00,190.00,303
2011-12-20,200.00,200.20,200.00,200.00,995
2011-12-21,191.00,210.00,191.00,209.85,2113
2011-12-22,210.00,220.00,205.00,218.00,5076
2011-12-23,226.20,228.90,218.00,226.40,8980
2011-12-26,229.00,237.70,229.00,234.00,5312
2011-12-28,250.00,255.50,245.00,254.75,775
2011-12-29,250.00,267.25,243.00,258.15,506
2012-01-03,269.00,269.00,253.00,253.00,260
2012-01-06,246.00,258.50,246.00,258.50,49
