Date,Open,High,Low,Close,Volume
2022-07-21,247.85,247.85,225.20,229.40,16272
2022-07-22,229.30,241.00,224.95,235.15,48683
2022-07-25,236.00,241.00,228.95,233.05,124136
2022-07-26,234.30,239.90,234.20,237.45,36728
2022-07-27,238.00,238.00,232.85,236.40,25691
2022-07-28,231.70,243.00,231.70,239.80,12550
2022-07-29,247.00,247.00,232.90,240.15,26507
2022-08-01,235.35,245.70,235.00,239.45,15812
2022-08-02,246.00,246.00,235.00,239.35,27881
2022-08-03,240.00,242.00,237.50,238.90,24345
2022-08-04,238.25,241.45,235.55,239.70,23347
2022-08-05,241.10,285.00,238.25,270.15,76471
2022-08-08,272.40,307.00,272.40,298.70,118640
2022-08-10,294.00,294.00,270.25,275.95,35085
2022-08-11,288.60,288.60,260.05,262.50,27372
2022-08-12,264.55,269.70,250.55,259.30,14738
2022-08-16,264.45,281.95,256.95,274.40,31188
2022-08-17,276.80,276.80,266.30,267.90,9830
2022-08-18,262.50,267.70,256.50,262.05,48759
2022-08-19,269.00,269.00,242.50,246.25,70337
2022-08-22,250.00,253.05,242.50,244.70,23306
2022-08-23,243.90,251.95,243.90,247.95,7901
2022-08-24,245.00,258.65,243.75,252.05,22844
2022-08-25,253.00,256.05,243.85,248.65,20513
2022-08-26,249.00,255.95,232.10,239.70,26837
2022-08-29,239.40,250.00,233.20,239.65,24016
2022-08-30,240.00,246.00,235.00,236.05,58821
2022-09-01,239.40,241.05,235.00,239.30,9616
2022-09-02,252.50,252.50,195.00,231.25,51917
2022-09-05,240.50,243.70,221.55,241.90,35569
2022-09-06,248.50,248.50,242.00,244.35,34205
2022-09-07,242.40,260.95,239.45,257.25,36561
2022-09-08,260.00,263.20,253.30,259.50,5981
2022-09-09,259.00,259.00,247.05,248.25,28219
2022-09-12,252.05,257.05,242.05,248.25,52968
2022-09-13,251.50,254.95,240.05,242.60,55551
2022-09-14,244.90,250.00,240.00,243.90,30520
2022-09-15,248.45,249.65,238.00,240.15,26756
2022-09-16,244.90,247.80,238.00,240.15,31139
2022-09-19,234.25,242.35,232.15,234.90,27838
2022-09-20,232.75,244.15,232.20,239.20,9435
