Date,Open,High,Low,Close,Volume
2021-06-24,301.00,361.20,295.00,361.20,41848082
2021-06-25,387.90,413.90,355.45,364.70,30784367
2021-06-28,357.00,361.70,337.30,347.50,5967165
2021-06-29,345.00,352.00,340.85,349.10,2476272
2021-06-30,350.75,359.00,341.30,342.30,983870
2021-07-01,342.00,350.00,333.25,344.95,1740419
2021-07-02,343.00,385.00,341.30,377.45,4600866
2021-07-05,381.40,387.90,366.50,383.05,3150274
2021-07-06,382.65,395.70,376.00,388.00,3504682
2021-07-07,384.25,420.80,378.50,405.35,5935443
2021-07-08,404.75,412.40,396.10,402.45,2421453
2021-07-09,400.00,426.80,398.05,422.25,3886823
2021-07-12,424.90,427.00,402.00,409.10,1845286
2021-07-13,411.00,415.50,400.40,402.05,1526457
2021-07-14,404.95,406.95,399.00,401.80,625983
2021-07-15,404.70,409.30,392.20,394.70,727281
2021-07-16,400.00,409.00,399.20,401.50,1023571
2021-07-19,399.50,404.95,388.00,393.80,1220437
2021-07-20,401.70,456.90,392.00,439.85,8324982
2021-07-22,428.00,452.00,411.10,440.50,9450575
2021-07-23,441.00,452.90,418.75,423.25,4378428
2021-07-26,424.00,424.00,402.60,405.55,3491888
2021-07-27,408.00,415.45,393.85,396.60,2330599
2021-07-28,400.45,424.30,395.50,418.75,4790986
2021-07-29,420.75,438.95,416.10,435.40,2548002
2021-07-30,432.85,443.95,426.70,439.25,1833069
2021-08-02,442.65,454.25,435.50,439.25,2478124
2021-08-03,443.00,446.80,432.20,436.05,909060
2021-08-04,439.75,439.75,421.00,421.95,1674935
2021-08-05,424.90,425.00,408.00,409.50,1476251
2021-08-06,410.20,422.50,408.00,411.45,1736766
2021-08-09,427.70,486.70,427.25,477.80,13161558
2021-08-10,481.25,559.40,474.00,489.35,20850838
2021-08-11,497.80,522.90,478.35,498.90,7578893
2021-08-12,503.70,508.75,486.85,491.25,1918516
2021-08-13,494.15,517.40,494.15,501.80,2797664
2021-08-16,503.50,542.00,493.05,516.25,5838267
2021-08-17,515.40,523.80,494.00,496.35,2846613
2021-08-18,498.95,504.75,464.10,473.75,3623680
2021-08-20,467.60,493.00,463.00,466.35,2441515
2021-08-23,472.15,480.90,438.15,445.20,2657952
2021-08-24,448.65,456.50,440.20,450.15,2849668
2021-08-25,457.00,491.15,455.25,472.40,4691070
2021-08-26,475.00,484.00,466.15,471.50,2658679
2021-08-27,471.00,478.90,467.20,474.20,1346020
2021-08-30,483.00,521.70,483.00,512.65,5769574
2021-08-31,510.00,518.80,496.40,500.10,2502460
2021-09-01,500.10,513.10,496.00,498.45,1701574
2021-09-02,498.50,511.00,493.00,494.55,1525755
2021-09-03,496.00,538.80,491.00,525.70,8377452
2021-09-06,532.40,561.90,527.30,548.75,5941536
2021-09-07,550.45,560.90,540.60,548.90,3524987
2021-09-08,551.90,551.90,526.10,544.85,3217349
2021-09-09,545.50,571.00,545.20,550.50,4521235
2021-09-13,553.00,589.30,546.00,583.45,5695633
2021-09-14,587.45,596.80,567.20,572.00,3046264
2021-09-15,575.40,589.30,567.20,582.45,3207889
2021-09-16,584.15,610.00,582.55,585.35,4361456
2021-09-17,589.00,592.25,560.25,570.40,2113066
2021-09-20,564.00,580.00,556.10,566.10,1784926
2021-09-21,569.80,572.70,547.15,562.80,2457993
2021-09-22,565.60,584.00,561.05,574.80,1786786
2021-09-23,580.45,587.75,572.10,574.85,1348917
2021-09-24,576.80,578.75,555.05,558.00,1243064
2021-09-27,563.90,566.80,548.00,560.50,1602071
2021-09-28,563.00,564.40,552.70,556.25,1117400
2021-09-29,553.00,573.80,551.00,563.25,1092189
2021-09-30,565.40,566.80,554.90,555.85,628272
2021-10-01,551.00,571.85,549.20,562.55,1605653
2021-10-04,564.10,581.80,564.05,575.20,1332619
2021-10-05,575.60,589.85,555.00,585.25,2312586
2021-10-06,588.00,591.50,573.00,581.05,1145894
2021-10-07,585.00,689.00,584.00,652.95,8928123
2021-10-08,657.60,660.00,627.05,630.95,2400741
2021-10-11,632.80,665.95,628.40,651.80,1912860
2021-10-12,651.00,660.00,635.00,651.00,1197495
2021-10-13,670.00,749.00,670.00,741.40,7037231
2021-10-14,747.70,813.00,718.35,755.15,5972558
2021-10-18,762.00,805.95,755.00,765.65,2396092
2021-10-19,771.40,773.30,674.00,697.60,1716466
2021-10-20,691.90,694.00,630.00,643.35,4178371
2021-10-21,643.20,653.40,601.00,625.15,2746143
2021-10-22,629.75,666.45,611.25,616.10,2566541
2021-10-25,618.00,626.90,586.00,604.00,1874816
2021-10-26,608.00,654.05,608.00,639.30,3210594
