Date,Open,High,Low,Close,Volume
2002-04-16,4.00,10.00,4.00,10.00,1502
2002-04-17,12.00,12.00,12.00,12.00,20
2002-04-18,11.25,11.25,9.80,9.85,550
2002-04-19,9.40,9.40,8.00,8.00,2100
2002-04-22,8.00,8.00,8.00,8.00,400
2002-04-23,6.40,8.00,6.40,7.00,404
2002-04-24,6.00,6.00,6.00,6.00,110
2002-04-25,5.50,5.50,5.50,5.50,500
2002-04-26,5.05,5.05,5.05,5.05,1
2002-04-30,4.20,4.20,4.20,4.20,1
2002-05-03,3.40,4.50,3.40,4.50,360
2002-05-06,3.80,3.80,3.80,3.80,1
2002-05-08,3.25,3.25,3.25,3.25,1
2002-05-15,3.05,3.05,3.05,3.05,1
2002-05-16,3.60,3.70,3.60,3.70,2
2002-05-17,4.25,4.45,4.25,4.45,2
2002-05-20,5.30,5.30,5.30,5.30,1
2002-05-21,6.20,6.40,6.20,6.40,2
2002-05-22,7.40,7.70,6.30,7.25,4
2002-05-23,8.45,8.45,7.45,7.50,3351
2002-05-24,7.40,7.40,7.40,7.40,1
2002-05-27,8.70,8.90,8.70,8.90,2
2002-05-28,7.20,7.20,7.15,7.15,440
2002-05-29,7.00,8.30,5.75,5.75,5358
2002-06-03,4.75,4.75,4.60,4.60,640
2002-06-05,4.45,4.45,4.45,4.45,40
2002-06-06,4.60,5.05,4.60,5.05,220
2002-06-07,5.50,5.90,5.50,5.90,620
2002-06-10,5.55,7.10,5.50,7.10,3396
2002-06-11,7.00,8.50,7.00,8.40,1184
2002-06-12,9.80,9.80,7.75,7.75,122
2002-06-13,9.00,9.10,7.60,9.10,282
2002-06-14,9.55,9.55,9.55,9.55,1
2002-06-17,9.70,9.70,8.00,9.65,514
2002-06-18,8.05,10.40,7.80,7.80,602
2002-06-19,6.75,9.35,6.75,7.75,579
2002-06-20,7.50,8.45,7.50,8.45,571
2002-06-21,7.05,10.15,7.05,9.90,1205
2002-06-24,8.20,8.20,8.20,8.20,60
2002-06-25,6.60,9.80,6.60,9.65,42468
2002-06-26,9.70,11.30,9.70,10.90,1284
2002-06-27,9.05,9.15,9.05,9.15,320
2002-06-28,8.80,9.50,8.80,9.50,85
2002-07-01,9.00,9.00,8.70,8.70,440
2002-07-02,8.30,9.00,8.25,9.00,605
2002-07-03,9.50,9.50,8.60,8.60,128
2002-07-04,9.40,10.35,9.40,10.35,1094
2002-07-05,11.80,12.45,11.00,12.45,2069
2002-07-08,12.50,13.45,12.00,12.00,2462
2002-07-09,12.10,12.45,12.00,12.00,4441
2002-07-10,11.50,12.00,11.50,12.00,501
2002-07-11,12.00,12.00,11.00,11.00,288
2002-07-12,10.25,11.00,10.00,10.00,1400
2002-07-15,10.00,10.25,9.10,9.25,271
2002-07-16,8.60,8.60,8.60,8.60,60
2002-07-17,8.25,8.25,7.75,8.00,7325
2002-07-18,7.90,8.80,7.75,8.00,1160
2002-07-19,8.70,8.80,7.50,8.00,3080
2002-07-22,7.30,7.65,7.30,7.65,238
2002-07-24,7.55,8.35,7.00,8.35,7301
2002-07-25,6.90,6.90,6.90,6.90,1
2002-07-26,7.30,7.30,7.00,7.00,600
2002-07-29,6.45,6.45,6.45,6.45,100
2002-07-30,6.50,7.10,6.50,7.10,120
2002-08-02,6.65,7.70,6.65,7.70,185
2002-08-05,7.20,7.20,7.20,7.20,160
2002-08-07,7.35,7.55,7.30,7.55,320
2002-08-09,7.05,8.20,7.05,8.20,1301
2002-08-12,7.60,8.00,7.60,8.00,81
2002-08-13,8.70,8.70,8.70,8.70,250
2002-08-14,8.70,8.70,8.70,8.70,100
2002-08-16,9.10,9.15,8.75,8.75,367
2002-08-19,8.50,8.60,8.30,8.30,778
2002-08-20,7.55,7.80,7.55,7.60,1021
2002-08-21,7.20,7.20,7.20,7.20,8
2002-08-23,6.50,7.25,6.50,7.25,285
2002-08-26,7.05,7.50,7.05,7.25,801
2002-08-27,7.05,8.00,6.80,7.65,2974
2002-08-28,7.25,8.00,7.25,7.25,440
2002-08-29,7.10,7.30,6.90,7.30,4200
2002-08-30,6.60,7.00,6.60,6.95,1426
2002-09-02,6.20,7.00,6.20,7.00,1171
2002-09-03,6.80,6.80,6.75,6.75,160
2002-09-04,5.85,5.85,5.85,5.85,1
2002-09-05,6.25,6.25,6.25,6.25,30
2002-09-06,7.05,7.05,7.05,7.05,36
2002-09-11,6.55,6.55,6.50,6.50,339
2002-09-13,6.50,6.75,6.50,6.75,1406
2002-09-16,6.75,6.75,6.70,6.75,3500
2002-09-17,6.50,6.50,6.50,6.50,40
2002-09-18,6.50,6.50,6.20,6.50,1304
2002-09-19,5.95,6.50,5.95,6.50,700
2002-09-20,5.90,6.30,5.90,6.30,602
2002-09-23,5.90,6.00,5.90,6.00,7486
2002-09-24,5.90,6.00,5.90,5.90,42
2002-09-26,6.00,6.00,6.00,6.00,1
2002-09-27,6.40,6.50,6.40,6.50,709
2002-09-30,6.40,6.40,6.40,6.40,32
2002-10-08,5.50,5.50,5.50,5.50,22
2002-10-17,6.50,6.60,6.50,6.50,842
2002-10-18,6.30,6.35,6.30,6.30,450
2002-10-21,5.55,6.70,5.55,6.70,412
2002-10-22,6.75,6.75,6.00,6.65,1911
2002-10-25,6.00,6.75,6.00,6.75,90
2002-10-28,6.00,6.00,6.00,6.00,80
2002-10-29,6.10,6.10,6.00,6.00,120
2002-10-30,6.25,6.65,6.10,6.65,690
2002-11-01,6.85,6.90,6.85,6.90,100
2002-11-13,5.55,6.00,5.55,6.00,201
2002-11-14,6.10,6.10,6.10,6.10,300
2002-11-15,7.00,7.05,7.00,7.05,910
2002-11-18,6.55,6.75,6.55,6.75,420
2002-11-20,6.55,7.15,6.55,7.15,1500
2002-11-21,5.85,7.65,5.85,7.00,3
2002-11-25,6.80,6.80,6.80,6.80,20
2002-11-26,6.05,7.65,6.05,7.65,1041
2002-11-27,7.05,7.10,7.05,7.10,224
2002-11-28,7.00,7.00,7.00,7.00,260
2002-11-29,7.65,7.65,7.65,7.65,200
2002-12-02,7.15,7.15,7.05,7.05,208
2002-12-03,7.25,7.25,7.25,7.25,2
2002-12-04,6.60,6.60,6.60,6.60,80
2002-12-05,7.00,7.00,7.00,7.00,700
2002-12-10,6.80,6.80,6.80,6.80,1000
2002-12-11,6.60,7.45,6.55,6.65,446
2002-12-12,7.20,7.20,6.60,6.60,420
2002-12-13,6.65,6.65,6.65,6.65,462
2002-12-16,7.00,7.20,6.55,7.10,880
2002-12-17,6.35,7.00,6.35,7.00,208
2002-12-19,6.55,6.55,6.50,6.50,340
2002-12-20,7.00,7.00,6.60,7.00,640
2002-12-23,6.90,6.90,6.90,6.90,100
2002-12-24,6.70,6.90,6.30,6.40,280
2002-12-27,6.45,6.95,6.45,6.95,190
2002-12-31,6.10,6.55,6.10,6.55,80
2003-01-01,6.15,6.70,6.15,6.70,108
2003-01-02,6.15,7.00,6.15,6.55,642
2003-01-03,6.90,6.90,6.90,6.90,500
2003-01-06,6.05,6.90,6.05,6.90,191
2003-01-08,6.05,6.55,6.05,6.55,700
2003-01-10,6.40,6.95,6.35,6.95,200
2003-01-13,6.70,6.70,6.55,6.55,2400
2003-01-14,6.50,6.50,6.50,6.50,44
2003-01-15,6.10,6.10,6.10,6.10,420
2003-01-17,6.05,6.05,6.00,6.00,1220
2003-01-20,5.85,6.00,5.85,5.85,192
