Date,Open,High,Low,Close,Volume
2003-05-05,108.00,108.00,102.00,103.70,2236
2003-05-06,107.20,107.20,105.00,105.20,550
2003-05-07,105.00,106.45,105.00,106.20,700
2003-05-08,106.00,107.55,105.00,105.60,1325
2003-05-09,106.95,110.85,104.75,108.60,1575
2003-05-12,107.00,109.40,106.30,107.45,2375
2003-05-13,106.00,108.95,106.00,108.00,715
2003-05-14,108.25,110.85,108.00,108.55,1580
2003-05-15,110.80,119.40,110.50,116.70,6218
2003-05-16,118.10,119.95,113.65,116.50,3149
2003-05-19,117.00,118.90,112.20,115.70,1875
2003-05-20,112.55,117.90,112.55,113.60,1561
2003-05-21,116.20,116.50,113.25,116.20,1999
2003-05-22,116.50,116.50,113.35,114.35,934
2003-05-23,114.60,116.50,114.55,115.95,1895
2003-05-26,108.05,117.50,108.05,117.45,3101
2003-05-27,117.50,117.80,116.00,116.35,1892
2003-05-28,116.10,117.00,116.00,117.00,753
2003-05-29,119.90,121.90,117.00,117.35,2016
2003-05-30,118.40,123.00,117.50,117.75,2715
2003-06-02,117.00,118.75,116.00,118.30,1629
2003-06-03,117.00,120.00,117.00,118.95,3275
2003-06-04,119.95,124.90,119.95,122.80,4516
2003-06-05,129.90,129.90,119.00,123.15,3397
2003-06-06,122.00,124.85,122.00,124.80,1756
2003-06-09,124.00,124.90,122.05,124.40,3053
2003-06-10,122.00,124.60,120.50,121.10,3086
2003-06-11,124.10,124.10,121.50,123.60,650
2003-06-12,120.55,121.90,120.40,120.50,1581
2003-06-13,123.85,124.00,119.05,119.10,1055
2003-06-16,120.00,121.50,120.00,121.05,1047
2003-06-17,118.65,122.95,118.65,120.60,1136
2003-06-18,121.50,122.00,121.00,121.85,1261
2003-06-19,121.05,123.75,121.00,123.05,5191
2003-06-20,124.95,125.00,120.00,122.45,3713
2003-06-23,122.30,122.30,119.00,119.95,3692
2003-06-24,120.00,123.00,119.95,122.15,2253
2003-06-25,123.75,133.85,123.70,132.15,4445
2003-06-26,135.00,142.50,135.00,138.15,8957
2003-06-27,131.00,139.45,131.00,138.95,3180
2003-06-30,139.75,144.40,135.10,140.40,7817
2003-07-01,143.80,146.95,140.00,140.60,3330
2003-07-02,142.50,146.00,142.00,143.90,3447
2003-07-03,143.50,145.50,143.50,144.55,2602
2003-07-04,151.95,151.95,145.00,147.25,3161
2003-07-07,147.00,148.50,146.00,148.25,3951
2003-07-08,148.00,150.00,148.00,148.00,6493
2003-07-09,145.90,161.80,144.00,153.55,14619
2003-07-10,155.00,165.95,152.05,158.30,17963
2003-07-11,165.00,165.00,156.25,157.15,5739
2003-07-14,169.90,169.90,160.10,161.10,5363
2003-07-15,160.85,161.00,156.15,156.75,2119
2003-07-16,151.95,165.00,148.05,164.10,4390
2003-07-17,165.00,165.00,160.50,161.05,3222
2003-07-18,161.00,162.00,159.25,160.75,1328
2003-07-21,162.95,164.50,160.00,160.15,1049
2003-07-22,156.50,162.00,154.00,155.25,1926
2003-07-23,154.00,157.00,152.05,154.30,405
2003-07-24,157.15,157.15,152.00,153.70,758
2003-07-25,155.00,156.90,154.60,154.60,677
2003-07-28,152.55,157.00,152.55,156.80,459
2003-07-29,155.00,157.75,155.00,155.20,1030
2003-07-30,156.95,157.00,153.10,153.65,1064
2003-07-31,152.00,159.95,152.00,158.95,2676
2003-08-01,161.50,175.00,160.00,173.25,7951
2003-08-04,178.00,190.00,175.00,186.70,15249
2003-08-05,194.00,196.00,180.50,182.90,10998
2003-08-06,193.25,193.25,182.00,185.30,5927
2003-08-07,197.00,197.00,184.10,188.70,2761
2003-08-08,190.00,191.00,186.00,187.45,3476
2003-08-11,193.00,196.95,190.10,193.90,5741
2003-08-12,197.00,197.00,190.05,193.15,3203
2003-08-13,195.00,198.00,193.10,194.00,3360
2003-08-14,196.95,196.95,190.00,192.60,2759
2003-08-18,198.00,198.00,190.50,194.50,5359
2003-08-19,197.90,197.90,192.00,194.05,1392
2003-08-20,190.00,190.25,187.50,189.85,1083
2003-08-21,190.00,190.00,181.10,186.75,450
2003-08-22,185.00,185.90,175.15,182.00,1660
2003-08-25,178.00,181.50,170.00,173.35,3346
2003-08-26,178.70,185.00,178.40,180.00,1780
2003-08-27,180.00,184.50,178.00,180.25,2674
2003-08-28,181.90,184.95,179.00,180.55,1288
2003-08-29,180.10,186.90,180.00,185.95,2855
2003-09-01,198.00,200.00,192.10,192.70,15271
2003-09-02,199.75,200.00,191.00,192.50,4067
2003-09-03,193.60,195.00,190.60,191.05,3153
2003-09-04,193.00,193.00,187.25,189.90,1957
2003-09-05,190.00,191.20,188.20,190.75,2003
2003-09-08,190.50,195.00,190.50,192.55,2999
2003-09-09,194.10,194.10,187.70,188.75,2530
2003-09-10,192.00,192.00,186.00,187.95,329
2003-09-11,186.55,194.00,186.55,188.30,2710
2003-09-12,192.00,192.00,186.65,188.15,1724
2003-09-15,185.10,185.20,184.00,184.50,1535
2003-09-16,180.15,186.50,180.15,185.50,1179
2003-09-17,188.95,193.00,187.75,191.00,2320
2003-09-18,189.50,190.00,185.00,187.05,1013
2003-09-19,189.90,189.90,183.00,185.00,406
2003-09-22,186.00,186.50,184.00,184.10,605
2003-09-23,186.90,200.00,186.60,189.85,1816
2003-09-24,189.00,191.00,188.60,190.95,509
2003-09-25,191.90,191.90,189.15,190.90,744
2003-09-26,189.00,192.00,185.25,188.90,3703
2003-09-29,196.00,214.00,194.35,202.80,10995
2003-09-30,205.00,214.50,202.75,207.65,4700
2003-10-01,211.00,220.00,208.00,217.95,11580
2003-10-03,224.00,240.00,223.70,234.95,14038
2003-10-06,242.00,247.50,238.60,241.85,6803
2003-10-07,244.00,245.00,232.00,236.65,4875
2003-10-08,239.00,239.00,229.00,230.30,3838
2003-10-09,237.90,242.00,228.50,239.60,3317
2003-10-10,239.00,240.00,232.00,235.70,2536
2003-10-13,237.50,242.00,216.00,240.85,2602
2003-10-14,244.00,245.00,236.00,237.20,2739
2003-10-15,239.00,240.00,234.00,238.80,2814
2003-10-16,241.90,241.90,232.95,234.55,1737
2003-10-17,237.00,237.00,231.10,232.70,1315
2003-10-20,233.00,237.00,231.00,232.70,2133
2003-10-21,233.00,235.00,231.05,232.10,983
2003-10-22,229.00,235.00,225.50,231.25,2622
2003-10-23,229.90,234.95,223.00,224.30,2007
2003-10-24,227.70,231.50,222.00,223.30,1884
2003-10-27,229.00,231.00,225.10,225.45,753
2003-10-28,214.05,227.95,214.05,223.30,644
2003-10-29,224.00,229.50,221.00,223.10,664
2003-10-30,228.00,230.00,225.00,229.65,3403
2003-10-31,227.00,228.05,227.00,228.00,855
2003-11-03,230.50,232.25,223.10,229.20,2989
2003-11-04,231.10,231.10,227.00,230.05,1787
2003-11-05,230.00,239.70,229.00,233.05,2113
2003-11-06,231.05,238.00,231.05,232.30,2603
2003-11-07,237.80,247.10,232.05,244.40,6260
2003-11-10,255.00,263.00,251.15,256.50,6202
2003-11-11,275.00,279.00,261.00,270.00,15472
2003-11-12,280.00,280.00,271.50,276.05,11795
2003-11-13,285.00,285.00,272.00,275.20,6074
2003-11-14,273.70,274.00,265.00,268.20,4036
2003-11-17,274.90,280.00,272.05,275.60,4987
2003-11-18,273.60,274.80,252.00,271.90,1934
2003-11-19,273.00,276.85,268.15,275.15,1329
2003-11-20,280.00,302.00,270.10,272.40,2446
2003-11-21,278.00,278.00,263.50,272.00,2890
2003-11-24,279.00,279.00,270.00,276.35,2659
2003-11-25,276.00,276.00,256.10,259.65,2729
2003-11-27,264.90,265.00,257.00,257.85,1728
2003-11-28,258.00,262.00,247.10,252.95,3045
2003-12-01,256.00,262.00,254.00,255.35,1351
2003-12-02,256.00,258.00,254.00,257.40,1420
2003-12-03,255.00,258.95,249.35,254.80,2938
2003-12-04,265.00,265.00,255.40,259.95,2511
2003-12-05,262.20,266.00,260.00,261.35,4124
2003-12-08,263.50,267.00,262.00,263.85,2049
2003-12-09,275.00,275.00,264.00,265.85,1535
2003-12-10,270.00,270.00,265.00,268.00,1334
2003-12-11,268.00,269.95,261.00,262.60,1739
2003-12-12,262.00,268.90,262.00,266.10,1570
2003-12-15,269.50,278.00,269.50,271.30,4469
2003-12-16,274.95,275.00,266.00,268.95,2389
2003-12-17,270.00,273.00,265.00,269.85,2770
2003-12-18,268.00,272.50,267.00,268.90,3023
2003-12-19,273.00,280.00,271.00,277.80,4521
2003-12-22,283.00,285.00,275.00,279.80,2756
2003-12-23,288.00,290.00,281.00,281.95,4182
2003-12-24,284.00,285.50,281.00,284.90,2020
2003-12-26,286.00,294.00,283.00,290.60,3992
2003-12-29,299.60,301.00,293.10,298.05,6095
2003-12-30,301.00,301.00,288.00,289.25,2808
2003-12-31,289.00,294.00,282.00,289.10,3105
2004-01-01,289.00,290.00,285.00,288.55,1444
2004-01-02,291.00,292.00,281.05,283.15,2626
2004-01-05,291.00,291.00,260.05,275.35,3643
2004-01-06,299.00,299.00,268.00,269.95,2688
2004-01-07,265.10,269.65,261.25,267.35,1455
2004-01-08,269.60,283.95,269.60,278.00,1785
2004-01-09,281.00,284.95,272.55,280.90,1617
2004-01-12,277.00,277.00,260.85,266.30,1893
2004-01-13,264.10,268.00,261.00,265.05,1695
2004-01-14,263.00,269.00,263.00,263.85,879
2004-01-15,260.00,266.00,255.00,260.35,1441
