Date,Open,High,Low,Close,Volume
2025-10-24,1165.00,1190.00,1129.10,1140.50,4728110
2025-10-27,1140.50,1143.90,1102.50,1113.60,418322
2025-10-28,1105.00,1110.80,1048.50,1061.10,448570
2025-10-29,1061.10,1095.00,1061.10,1089.90,246303
2025-10-30,1100.00,1149.00,1095.50,1141.10,329815
2025-10-31,1133.00,1166.70,1133.00,1151.20,257627
2025-11-03,1150.00,1158.00,1115.90,1133.10,108102
2025-11-04,1138.90,1157.00,1102.60,1117.20,113357
2025-11-06,1108.10,1113.00,1081.10,1089.30,73180
2025-11-07,1078.60,1125.00,1070.40,1116.50,79774
2025-11-10,1127.90,1129.80,1093.60,1098.90,64701
2025-11-11,1105.00,1132.00,1094.00,1106.00,79576
2025-11-12,1106.00,1129.90,1091.60,1097.80,35786
2025-11-13,1130.00,1140.70,1106.00,1127.90,114880
2025-11-14,1140.00,1184.00,1140.00,1172.40,309669
2025-11-17,1171.00,1289.60,1171.00,1273.60,754545
2025-11-18,1289.90,1319.70,1247.50,1272.80,338894
2025-11-19,1266.00,1266.30,1202.80,1209.70,131645
2025-11-20,1229.00,1253.70,1203.00,1240.30,93496
2025-11-21,1240.30,1264.10,1205.10,1210.60,92949
2025-11-24,1221.60,1225.20,1168.50,1184.00,51436
2025-11-25,1184.90,1215.50,1180.60,1187.70,45225
2025-11-26,1187.30,1238.00,1187.30,1198.40,57484
2025-11-27,1210.00,1318.20,1196.20,1318.20,346161
2025-11-28,1364.00,1440.00,1285.20,1407.90,1039846
2025-12-01,1373.80,1395.00,1352.40,1378.60,133726
2025-12-02,1341.00,1372.70,1295.00,1305.60,175435
2025-12-03,1326.80,1436.10,1302.10,1436.10,526862
2025-12-04,1471.10,1579.70,1450.60,1493.10,1606475
2025-12-05,1480.00,1496.60,1424.10,1431.60,154678
2025-12-08,1431.60,1463.90,1396.50,1405.30,120130
2025-12-09,1405.30,1487.30,1374.40,1422.10,246933
2025-12-10,1432.00,1443.20,1397.10,1408.00,113115
2025-12-11,1414.00,1441.00,1396.00,1422.50,118319
2025-12-12,1434.50,1488.80,1420.00,1460.40,189766
2025-12-15,1460.40,1573.80,1458.00,1561.20,273114
2025-12-16,1573.90,1577.50,1471.00,1495.20,139104
2025-12-17,1499.20,1509.90,1404.30,1420.20,108550
2025-12-18,1432.00,1562.20,1424.10,1541.80,304709
2025-12-19,1540.50,1541.80,1487.00,1503.00,97875
2025-12-22,1515.50,1534.00,1465.10,1486.60,73209
2025-12-23,1500.00,1627.40,1497.00,1598.90,421139
2025-12-24,1598.90,1637.80,1563.00,1625.40,186477
2025-12-26,1656.00,1701.10,1625.00,1687.20,327855
2025-12-29,1699.00,1835.00,1694.90,1788.30,503004
2025-12-30,1800.00,1842.00,1755.00,1788.70,239856
2025-12-31,1790.00,1790.00,1710.00,1720.60,119374
2026-01-01,1729.20,1770.40,1714.20,1742.60,95170
2026-01-02,1747.20,1747.20,1695.60,1711.60,57010
2026-01-05,1695.80,1789.00,1695.80,1712.80,141983
2026-01-06,1746.80,1820.00,1722.10,1773.20,318828
2026-01-07,1773.10,1833.40,1766.80,1803.60,132278
2026-01-08,1854.40,1859.90,1655.00,1702.00,343133
2026-01-09,1705.00,1745.50,1555.00,1568.20,237213
2026-01-12,1575.80,1592.10,1477.00,1554.80,186831
2026-01-13,1578.00,1597.40,1530.50,1550.20,114868
2026-01-14,1539.10,1543.30,1482.00,1488.00,109470
2026-01-16,1488.00,1510.00,1420.10,1428.20,118161
2026-01-19,1421.10,1456.40,1385.00,1411.30,102893
2026-01-20,1402.20,1415.90,1365.10,1370.90,86501
2026-01-21,1371.00,1402.10,1325.80,1334.00,105697
2026-01-22,1360.00,1373.50,1323.00,1331.70,66974
2026-01-23,1330.00,1348.40,1252.70,1267.40,79176
2026-01-27,1278.00,1394.10,1260.00,1368.80,212096
2026-01-28,1399.40,1432.90,1350.00,1360.00,104163
2026-01-29,1355.00,1359.10,1325.00,1347.40,65984
2026-01-30,1347.40,1347.40,1310.00,1321.70,31836
2026-02-01,1323.90,1420.00,1321.00,1385.50,94216
2026-02-02,1392.00,1414.20,1315.10,1360.80,52845
2026-02-03,1415.00,1449.00,1352.70,1365.80,70775
2026-02-04,1355.50,1502.30,1337.00,1502.30,152989
2026-02-05,1500.00,1586.20,1475.00,1529.40,248694
2026-02-06,1529.40,1560.00,1501.50,1546.80,75096
2026-02-09,1593.60,1593.60,1545.00,1561.40,56520
2026-02-10,1550.00,1625.00,1548.90,1567.10,58410
2026-02-11,1572.00,1572.40,1502.00,1507.30,47970
2026-02-12,1517.00,1555.00,1426.10,1474.50,110354
2026-02-13,1411.00,1440.00,1362.90,1380.10,94003
2026-02-16,1385.80,1389.90,1325.00,1356.60,41008
2026-02-17,1375.00,1379.60,1335.70,1358.20,42020
2026-02-18,1355.20,1377.00,1337.00,1344.10,30340
2026-02-19,1340.20,1353.90,1301.50,1307.30,23472
2026-02-20,1319.00,1360.00,1284.10,1335.10,54740
2026-02-23,1380.00,1395.00,1321.20,1334.30,28953
2026-02-24,1322.00,1327.60,1287.00,1308.40,31612
2026-02-25,1314.80,1352.90,1287.60,1298.10,53064
2026-02-26,1304.90,1338.80,1300.70,1310.80,15374
2026-02-27,1315.00,1315.10,1285.00,1292.50,20004
2026-03-02,1227.60,1269.80,1210.20,1221.40,64800
2026-03-04,1200.00,1205.00,1153.20,1163.00,37306
2026-03-05,1165.10,1207.50,1134.20,1156.20,51675
2026-03-06,1157.00,1173.40,1115.30,1126.70,31182
2026-03-09,1136.90,1136.90,1071.10,1084.30,33482
2026-03-10,1155.30,1188.00,1096.50,1176.30,65878
2026-03-11,1176.30,1263.90,1160.80,1221.40,88138
2026-03-12,1210.00,1245.50,1172.60,1225.80,63525
2026-03-13,1228.00,1230.00,1155.10,1172.60,43617
2026-03-16,1172.00,1200.00,1141.40,1181.70,31752
2026-03-17,1181.80,1242.00,1173.10,1221.70,40878
2026-03-18,1229.00,1339.00,1228.40,1311.50,97915
2026-03-19,1270.00,1330.00,1239.70,1247.00,62446
2026-03-20,1250.00,1276.90,1230.00,1239.10,42446
2026-03-23,1250.00,1259.00,1172.20,1187.20,43523
2026-03-24,1247.90,1247.90,1210.60,1236.50,21352
2026-03-25,1239.00,1290.00,1239.00,1278.40,31135
2026-03-27,1252.60,1259.90,1176.60,1193.90,40866
2026-03-30,1192.00,1192.60,1140.60,1147.50,28138
2026-04-01,1200.00,1228.40,1185.00,1209.70,23506
2026-04-02,1208.00,1227.80,1156.70,1217.70,25655
2026-04-06,1217.70,1320.00,1195.00,1290.10,65814
2026-04-07,1289.00,1294.60,1225.90,1256.50,40903
2026-04-08,1302.00,1340.90,1302.00,1324.90,48333
2026-04-09,1333.30,1363.30,1295.40,1301.30,27550
2026-04-10,1320.80,1353.60,1314.30,1327.90,31527
2026-04-13,1298.00,1321.80,1256.30,1302.10,20016
2026-04-15,1313.20,1359.80,1275.00,1280.20,59263
2026-04-16,1296.90,1369.90,1296.90,1321.70,72716
2026-04-17,1336.80,1390.00,1328.50,1377.90,78969
2026-04-20,1398.00,1404.00,1320.00,1337.90,38813
2026-04-21,1334.90,1356.00,1325.50,1332.00,24328
2026-04-22,1331.90,1348.80,1316.50,1321.70,16866
2026-04-23,1345.00,1345.00,1285.00,1290.00,34521
2026-04-24,1306.00,1322.00,1266.00,1277.00,17710
2026-04-27,1277.00,1297.50,1260.50,1268.20,24113
2026-04-28,1270.00,1317.90,1268.10,1278.20,35253
2026-04-29,1280.00,1300.00,1245.00,1248.40,29061
2026-04-30,1254.00,1257.40,1222.10,1241.20,19507
2026-05-04,1260.00,1281.90,1240.00,1244.80,18918
2026-05-05,1235.00,1260.00,1222.50,1231.90,34861
2026-05-06,1245.00,1341.80,1245.00,1315.90,73949
