Date,Open,High,Low,Close,Volume
2022-11-22,778.00,786.00,675.10,689.95,15636034
2022-11-23,702.00,719.70,690.50,715.60,2346053
2022-11-24,716.00,739.80,705.10,730.10,1689717
2022-11-25,724.85,767.90,722.00,745.15,1915106
2022-11-28,745.00,764.00,734.55,749.90,759905
2022-11-29,753.70,754.75,731.15,733.95,462934
2022-11-30,735.00,738.00,722.15,725.15,347873
2022-12-01,728.25,745.25,728.25,739.45,279131
2022-12-02,738.95,747.95,724.00,740.20,328645
2022-12-05,740.20,751.00,734.95,741.95,238342
2022-12-06,735.00,744.95,729.00,739.90,155237
2022-12-07,735.00,796.75,735.00,759.55,1160261
2022-12-08,759.95,772.00,741.00,746.15,212406
2022-12-09,749.90,763.00,724.95,727.15,299354
2022-12-12,728.65,735.90,715.25,730.80,171216
2022-12-13,733.80,735.45,724.00,726.00,144431
2022-12-14,729.60,738.00,726.00,734.85,141865
2022-12-15,730.00,734.95,718.25,721.95,90870
2022-12-16,715.00,724.45,701.10,705.25,91513
2022-12-19,708.50,709.00,691.20,694.25,145490
2022-12-20,693.95,709.00,688.55,700.60,159281
2022-12-21,701.00,722.65,696.55,703.15,237160
2022-12-22,705.00,707.00,667.25,702.25,200700
2022-12-23,690.00,697.00,672.95,680.25,177531
2022-12-26,670.50,713.60,666.80,703.85,133235
2022-12-27,705.00,724.95,704.95,721.70,123539
2022-12-28,720.00,745.50,712.40,737.75,196026
2022-12-29,729.95,756.00,724.65,747.45,172325
2022-12-30,750.00,754.00,736.25,750.95,130907
2023-01-02,750.00,757.40,738.05,741.45,67794
2023-01-03,744.00,747.70,731.75,738.35,43130
2023-01-04,739.00,755.95,734.35,753.05,143152
2023-01-05,755.00,758.00,741.15,746.35,65554
2023-01-06,746.60,784.90,744.10,754.60,487821
2023-01-09,758.40,782.45,758.40,772.50,153238
2023-01-10,775.00,789.00,756.00,760.05,189874
2023-01-11,761.95,766.45,757.00,764.70,52191
2023-01-12,768.55,768.55,750.00,757.00,35001
2023-01-13,757.00,764.00,755.00,760.40,40097
2023-01-16,764.25,780.00,756.00,770.85,102004
2023-01-17,774.75,806.40,761.60,768.70,465856
2023-01-18,772.55,798.00,772.55,794.00,213125
2023-01-19,798.00,825.80,790.00,800.50,393381
2023-01-20,804.00,808.00,786.60,790.60,96442
2023-01-23,794.60,803.00,774.05,798.60,145124
2023-01-24,801.90,807.90,782.70,794.90,173288
2023-01-25,788.50,796.60,758.00,763.60,92841
2023-01-27,760.00,772.50,741.05,764.35,158601
2023-01-30,757.45,782.25,754.10,769.50,126959
2023-01-31,771.95,783.50,754.10,772.90,118704
2023-02-01,791.80,815.00,782.00,808.80,530852
2023-02-02,810.00,849.00,803.35,814.35,308577
2023-02-03,818.45,837.40,798.95,829.15,197649
2023-02-06,833.30,904.00,821.95,888.05,413977
2023-02-07,885.00,926.95,883.10,899.50,354212
2023-02-08,904.00,904.00,874.25,880.60,140532
2023-02-09,883.00,895.75,871.00,882.75,91113
2023-02-10,883.00,898.95,833.25,838.50,202483
2023-02-13,842.70,905.35,833.25,898.60,296630
2023-02-14,901.00,907.80,866.00,890.05,164004
2023-02-15,890.05,917.65,881.15,902.25,230105
2023-02-16,900.00,904.80,865.10,885.85,473555
2023-02-17,885.00,887.20,859.85,870.15,166777
2023-02-20,874.95,899.00,855.00,895.85,177031
2023-02-21,900.35,951.25,887.10,938.05,538767
2023-02-22,938.45,958.25,927.10,952.75,448429
2023-02-23,953.10,957.60,933.00,944.65,183525
2023-02-24,945.00,953.90,920.00,923.25,222303
2023-02-27,923.95,936.45,865.80,875.85,322988
2023-02-28,880.25,884.55,860.40,866.85,162528
2023-03-01,870.80,910.00,858.30,872.50,187788
2023-03-02,874.65,892.00,870.00,874.65,96484
2023-03-03,878.00,885.00,875.00,878.55,233726
2023-03-06,882.95,911.80,877.05,899.70,151329
2023-03-08,908.65,929.00,886.15,912.60,323226
2023-03-09,903.30,959.80,903.25,931.15,223091
2023-03-10,929.65,968.35,915.30,956.75,253444
2023-03-13,961.55,992.65,961.55,970.30,333296
2023-03-14,970.30,971.00,920.00,932.10,112062
2023-03-15,950.00,989.70,940.25,974.65,234946
2023-03-16,974.05,974.65,945.00,951.40,192562
2023-03-17,949.00,962.15,937.50,945.40,113098
2023-03-20,921.75,987.00,921.75,941.90,164900
2023-03-21,946.65,973.00,946.05,960.40,342737
2023-03-22,961.00,976.00,954.70,961.35,55518
2023-03-23,954.25,986.00,946.10,953.00,275786
2023-03-24,957.80,965.00,938.65,944.05,241980
2023-03-27,945.00,963.00,933.05,946.35,85217
2023-03-28,951.10,970.00,940.00,957.50,71864
2023-03-29,948.00,968.05,948.00,963.90,145208
2023-03-31,968.75,987.95,955.10,962.80,188618
2023-04-03,972.40,1070.00,960.00,1039.00,313837
2023-04-05,1040.00,1048.00,986.00,991.00,180229
2023-04-06,997.00,997.00,960.50,964.40,122040
2023-04-10,974.90,982.00,932.35,939.55,132428
2023-04-11,947.05,979.60,941.00,973.15,192481
2023-04-12,982.45,983.85,955.00,959.30,83849
2023-04-13,952.00,964.95,942.50,954.80,71988
2023-04-17,950.00,976.25,934.80,970.60,320712
2023-04-18,974.60,982.00,954.40,958.50,57062
2023-04-19,959.00,969.70,939.55,942.90,58490
2023-04-20,948.60,953.00,940.05,942.10,44406
2023-04-21,947.90,952.85,935.15,943.85,61339
2023-04-24,951.10,968.00,943.00,961.00,73246
2023-04-25,961.60,973.90,957.00,960.80,39601
2023-04-26,965.00,972.00,960.80,969.30,36865
2023-04-27,971.00,986.70,967.00,978.30,72221
2023-04-28,980.00,994.50,970.10,987.45,85768
2023-05-02,994.15,1014.30,989.85,998.75,78820
2023-05-03,987.00,1014.00,987.00,1003.60,77073
2023-05-04,1003.85,1034.00,1000.35,1021.70,81122
2023-05-05,1028.90,1028.90,992.90,999.00,57132
2023-05-08,1010.00,1012.50,964.25,978.80,53538
2023-05-09,979.00,995.35,951.55,967.10,81475
2023-05-10,967.90,979.70,964.95,974.50,38825
2023-05-11,977.90,1015.95,972.85,1009.45,178563
2023-05-12,1009.40,1052.50,1008.95,1018.75,158028
2023-05-15,1029.50,1030.40,987.70,996.90,87957
2023-05-16,1005.00,1015.55,991.15,998.95,60066
2023-05-17,1097.00,1190.00,1075.10,1169.30,2040425
2023-05-18,1180.00,1247.95,1121.00,1136.00,1302237
2023-05-19,1156.00,1201.00,1146.00,1186.80,497522
2023-05-22,1208.00,1328.00,1190.00,1306.95,795947
2023-05-23,1311.00,1326.90,1250.00,1276.80,344071
2023-05-24,1282.00,1348.40,1241.85,1323.25,235843
