Date,Open,High,Low,Close,Volume
2006-11-21,599.00,599.00,542.50,571.62,722
2006-11-22,581.50,597.50,572.50,585.45,2624
2006-11-23,600.00,610.00,590.00,599.90,9912
2006-11-24,600.00,605.00,581.15,585.40,1334
2006-11-27,581.15,595.00,575.50,578.70,984
2006-11-28,575.50,577.50,550.50,558.45,3832
2006-11-29,555.05,580.00,555.00,561.42,1866
2006-11-30,546.00,562.50,546.00,558.27,4116
2006-12-01,537.50,616.00,536.00,608.48,9276
2006-12-04,605.00,619.00,585.77,594.83,2694
2006-12-05,554.00,640.00,554.00,612.77,5716
2006-12-06,603.67,603.67,603.67,603.67,3420
2006-12-07,604.77,604.77,604.77,604.77,3338
2006-12-08,600.00,608.00,596.02,599.90,3520
2006-12-11,597.50,600.00,575.00,582.12,2072
2006-12-12,581.50,597.50,530.02,537.92,5690
2006-12-13,540.00,570.00,499.00,559.35,5142
2006-12-14,570.00,577.48,561.00,573.10,87250
2006-12-15,577.50,612.00,577.50,605.38,12520
2006-12-18,600.50,612.00,514.42,599.88,6738
2006-12-19,603.00,603.00,575.00,583.40,2204
2006-12-20,594.00,595.00,575.50,580.35,910
2006-12-21,580.50,590.00,572.50,579.33,2084
2006-12-22,590.00,592.00,581.00,588.30,3324
2006-12-26,599.35,614.25,588.50,604.67,4622
2006-12-27,602.50,614.50,592.50,611.88,8488
2006-12-28,601.52,609.00,595.15,605.98,1490
2006-12-29,600.50,612.50,595.00,606.77,6868
2007-01-02,612.00,618.25,610.50,613.77,2626
2007-01-03,619.75,624.00,600.00,616.67,3538
2007-01-04,614.00,622.25,595.50,600.60,1868
2007-01-05,600.00,617.50,597.50,612.95,2932
2007-01-08,615.90,615.90,600.02,602.20,1090
2007-01-09,605.00,609.50,575.00,597.75,2042
2007-01-10,588.08,607.00,588.08,595.50,3158
2007-01-11,615.00,615.00,596.02,598.65,752
2007-01-12,610.00,634.45,597.50,628.65,11650
2007-01-15,633.50,672.50,633.50,663.70,20278
2007-01-16,687.50,690.00,660.00,663.92,7148
2007-01-17,660.00,681.50,651.00,674.27,3826
2007-01-18,682.00,717.50,675.00,681.52,22358
2007-01-19,687.67,747.50,687.67,711.95,33552
2007-01-22,809.50,809.50,727.50,738.40,49484
2007-01-23,759.90,759.90,717.50,722.65,35948
2007-01-24,737.50,737.50,707.50,715.20,4794
2007-01-25,674.50,724.23,665.00,703.70,4578
2007-01-29,716.00,718.92,700.00,708.88,4042
2007-01-31,721.00,727.50,685.00,700.70,6770
2007-02-01,704.50,712.50,695.60,705.98,3804
2007-02-02,695.50,706.92,687.55,690.27,2064
2007-02-05,700.00,745.05,691.02,742.45,5472
2007-02-06,748.00,748.00,725.00,725.58,9466
2007-02-07,735.00,750.00,722.50,725.77,5648
2007-02-08,723.50,734.00,712.50,718.35,1766
2007-02-09,715.55,719.17,701.62,711.88,2942
2007-02-12,689.98,697.50,663.00,678.33,4132
2007-02-13,670.00,698.70,669.00,679.90,4338
2007-02-14,710.00,712.50,645.00,675.17,3678
2007-02-15,700.00,700.00,675.50,690.35,5430
2007-02-19,685.05,695.00,670.50,676.55,2972
2007-02-20,675.00,691.00,652.50,658.15,5806
2007-02-21,657.50,675.00,647.52,669.23,9494
2007-02-22,676.98,677.50,660.00,664.15,1054
2007-02-23,662.50,675.00,642.50,651.27,3398
2007-02-26,606.55,650.00,606.55,627.60,4712
2007-02-27,628.00,660.00,615.00,630.25,4480
2007-02-28,650.00,650.00,586.50,611.48,8582
2007-03-01,600.00,619.50,569.45,616.33,2932
2007-03-02,607.02,617.25,600.00,605.23,2586
2007-03-05,575.50,596.48,563.65,577.83,3382
2007-03-06,600.00,609.50,558.05,577.90,4778
2007-03-07,590.02,592.50,570.12,591.23,2616
2007-03-08,592.50,605.00,575.00,600.40,2064
2007-03-09,594.50,612.00,583.98,590.48,1168
2007-03-12,592.50,604.75,587.50,592.35,5458
2007-03-13,587.50,594.95,577.50,584.58,2120
2007-03-14,545.02,592.45,545.00,592.05,2874
2007-03-15,602.50,605.00,586.00,596.70,12178
2007-03-16,595.00,595.00,565.50,574.12,2138
2007-03-19,555.50,589.50,555.50,574.23,6726
2007-03-20,580.00,585.75,576.00,582.55,1872
2007-03-21,583.00,583.00,565.55,572.12,866
2007-03-22,572.50,587.48,572.50,575.92,554
2007-03-23,576.50,580.00,570.00,576.25,5262
2007-03-26,575.62,605.00,575.00,597.65,118896
2007-03-28,600.00,611.10,579.00,584.23,3174
2007-03-29,580.00,622.20,580.00,617.45,4060
2007-03-30,637.48,637.48,615.00,621.52,1344
2007-04-02,595.45,620.00,585.00,590.88,3080
2007-04-03,606.48,606.48,606.48,606.48,0
2007-04-04,609.98,616.50,595.05,614.05,3376
2007-04-05,606.50,615.00,606.50,610.27,988
2007-04-09,615.00,653.75,615.00,643.65,4858
2007-04-10,693.50,693.50,630.00,646.80,2404
2007-04-11,655.00,683.98,651.00,655.50,4096
2007-04-12,645.00,692.40,645.00,686.85,5468
2007-04-13,668.50,692.50,662.50,680.98,2048
2007-04-16,687.50,691.95,672.00,676.27,2256
2007-04-17,677.50,677.50,655.50,661.90,5398
2007-04-18,666.50,674.25,650.00,658.62,6578
2007-04-19,655.00,662.45,645.00,645.00,1444
2007-04-20,660.00,677.50,650.58,670.70,2842
2007-04-23,677.00,685.00,663.50,676.75,4134
2007-04-24,680.00,691.00,666.00,687.25,3848
2007-04-25,676.00,700.50,676.00,696.58,2626
2007-04-26,702.50,710.00,675.50,690.25,3426
2007-04-27,690.00,697.25,682.55,689.38,2472
2007-04-30,662.52,722.20,662.52,718.85,12404
2007-05-03,745.00,750.00,725.50,738.73,8390
2007-05-04,750.00,762.25,738.27,744.65,2256
2007-05-07,749.50,760.00,728.83,754.00,10728
2007-05-08,750.02,777.77,740.30,758.48,13502
2007-05-09,772.50,772.50,733.30,751.85,0
2007-05-10,769.50,792.50,763.00,771.23,19910
2007-05-11,774.50,840.00,771.00,821.05,62186
2007-05-14,842.00,860.00,825.05,852.65,21734
2007-05-15,860.00,865.00,835.00,843.77,21832
2007-05-16,835.08,855.50,835.00,851.00,14852
2007-05-17,855.00,860.00,850.02,855.20,7158
2007-05-18,852.00,858.48,850.02,854.80,9640
2007-05-21,860.00,870.00,850.00,857.83,7334
2007-05-22,855.50,862.50,853.50,857.25,2692
2007-05-23,864.92,864.92,850.00,851.27,18378
2007-05-24,835.08,862.40,835.08,843.92,4734
2007-05-25,835.00,852.50,833.50,850.40,5610
2007-05-28,854.50,857.50,852.50,856.58,2254
2007-05-29,858.45,858.45,832.50,849.70,3968
2007-05-30,847.00,934.67,847.00,933.23,40124
2007-05-31,938.05,970.00,919.02,931.60,16692
2007-06-01,925.50,970.00,925.50,959.38,0
2007-06-04,997.45,997.45,912.50,921.25,8744
2007-06-05,950.00,950.00,907.50,937.20,1732
2007-06-06,937.50,962.00,916.27,919.35,5336
2007-06-07,945.00,965.33,922.50,965.33,9966
2007-06-08,969.95,1013.50,960.00,976.40,18092
2007-06-11,999.50,1010.00,969.50,971.80,8548
2007-06-12,975.50,983.50,965.02,972.73,9912
2007-06-13,999.98,999.98,973.00,986.33,0
2007-06-14,982.50,1005.75,982.50,992.00,8374
2007-06-15,1004.00,1038.20,993.10,1033.78,10780
2007-06-18,1075.00,1075.00,1035.00,1044.32,6402
2007-06-19,1040.00,1072.97,1040.00,1045.50,2804
2007-06-20,1043.53,1087.50,1043.53,1058.07,6922
2007-06-21,1075.00,1075.00,1065.00,1071.15,3430
