Date,Open,High,Low,Close,Volume
2005-09-29,25.95,26.70,23.25,23.55,1121640
2005-09-30,23.80,23.80,21.90,23.15,606943
2005-10-03,23.55,23.70,23.15,23.45,301834
2005-10-04,23.55,23.85,23.15,23.55,262633
2005-10-05,23.80,23.80,22.75,23.00,347660
2005-10-06,22.55,22.60,21.95,22.20,302449
2005-10-07,22.30,22.75,21.50,21.60,239800
2005-10-10,21.95,22.35,20.90,21.05,281884
2005-10-11,21.50,21.50,20.20,21.00,127428
2005-10-13,21.10,21.25,20.15,20.35,204059
2005-10-14,20.90,20.90,19.05,19.25,271897
2005-10-17,19.40,19.65,18.70,18.85,154836
2005-10-18,19.20,19.35,18.55,18.65,122709
2005-10-19,18.10,18.20,16.80,16.85,169362
2005-10-20,18.00,18.00,15.55,16.20,262862
2005-10-21,16.00,16.90,15.50,16.55,168604
2005-10-24,17.00,17.40,16.60,16.95,124233
2005-10-25,16.80,17.40,16.65,17.00,283749
2005-10-26,17.00,17.70,16.85,17.10,204016
2005-10-27,16.90,17.00,16.25,16.25,138164
2005-10-28,15.75,15.75,15.45,15.45,47354
2005-10-31,15.40,15.40,14.70,14.80,192954
2005-11-01,15.50,15.55,15.50,15.55,14045
2005-11-02,16.10,16.35,15.55,16.35,100781
2005-11-07,16.95,17.20,16.35,17.20,64726
2005-11-08,17.90,18.10,17.75,18.10,238913
2005-11-09,18.65,18.85,17.75,17.85,222249
2005-11-10,17.85,18.00,17.25,17.35,93564
2005-11-11,18.00,18.10,17.50,17.65,104934
2005-11-14,18.45,18.45,17.65,17.70,180620
2005-11-16,18.20,18.20,17.00,17.70,92407
2005-11-17,17.50,17.75,17.05,17.15,54707
2005-11-18,17.50,17.75,16.85,16.95,213278
2005-11-21,17.00,17.20,16.30,16.40,115310
2005-11-22,16.30,16.40,15.85,15.95,159070
2005-11-23,15.90,16.00,15.50,15.75,104627
2005-11-24,15.30,15.85,15.00,15.75,63490
2005-11-25,15.90,16.55,15.65,16.35,148444
2005-11-28,16.80,16.85,15.90,16.65,195779
2005-11-29,16.80,16.80,16.05,16.15,101609
2005-11-30,16.30,16.50,15.75,15.85,126684
2005-12-01,15.85,16.05,15.70,15.85,85913
2005-12-02,16.05,16.45,15.85,16.00,207923
2005-12-05,16.40,16.40,15.40,15.55,118288
2005-12-06,15.60,15.80,15.25,15.30,77194
2005-12-07,15.00,15.40,14.65,14.90,147642
2005-12-08,15.00,15.10,14.70,14.85,90866
2005-12-09,15.00,15.50,14.75,15.20,396610
2005-12-12,15.00,15.40,14.90,15.10,503079
2005-12-13,15.10,15.20,14.90,14.95,158370
2005-12-14,15.10,16.20,14.90,15.95,539929
2005-12-15,16.25,16.25,15.00,15.20,395301
2005-12-16,14.70,15.55,14.70,15.30,125837
2005-12-19,14.90,15.40,14.90,15.25,162152
2005-12-20,15.95,15.95,14.75,14.80,269350
2005-12-21,14.80,14.80,14.40,14.45,202411
2005-12-22,14.50,14.90,14.35,14.45,179349
2005-12-23,14.60,14.65,14.05,14.10,79567
2005-12-26,15.00,15.00,13.75,14.05,96188
2005-12-27,14.25,14.40,14.00,14.30,100904
2005-12-28,14.40,14.40,14.00,14.05,67869
2005-12-29,14.20,14.40,13.90,14.05,119812
2005-12-30,14.30,14.75,14.05,14.50,266894
2006-01-02,15.00,15.25,14.55,14.70,182251
2006-01-03,15.10,15.10,14.80,14.95,99497
2006-01-04,15.25,15.25,14.70,14.90,120617
2006-01-05,14.55,15.10,14.50,14.70,105795
2006-01-06,14.70,14.80,14.25,14.30,175782
2006-01-09,14.50,14.75,14.30,14.30,91572
2006-01-10,14.40,14.40,14.00,14.05,93914
2006-01-12,14.35,14.50,14.10,14.20,60092
2006-01-13,14.65,14.65,14.00,14.00,129283
