Date,Open,High,Low,Close,Volume
2024-12-18,104.00,114.40,104.00,111.93,728732200
2024-12-19,110.00,114.75,104.20,105.13,169053505
2024-12-20,105.50,107.99,97.59,101.19,118556272
2024-12-23,102.00,103.38,96.70,101.94,60189677
2024-12-24,101.00,105.60,99.25,104.39,47994254
2024-12-26,105.38,114.15,104.12,106.64,101079107
2024-12-27,107.60,107.75,103.10,106.14,37553989
2024-12-30,105.10,108.19,103.80,104.70,29055112
2024-12-31,103.90,107.00,101.00,106.43,24272901
2025-01-01,106.00,106.90,105.02,105.91,11689297
2025-01-02,106.00,111.15,105.40,107.36,47689604
2025-01-03,109.00,117.34,108.56,112.18,112322902
2025-01-06,112.98,113.44,104.11,104.84,40015050
2025-01-07,107.00,114.35,106.70,113.58,52702210
2025-01-08,113.69,113.79,109.61,111.47,28699821
2025-01-09,111.45,116.49,109.50,110.94,37520221
2025-01-10,110.90,111.37,107.30,108.51,24824477
2025-01-13,105.90,107.60,101.50,104.12,24126088
2025-01-14,105.00,108.20,103.56,106.48,17068402
2025-01-15,105.00,107.50,102.80,105.23,23172682
2025-01-16,108.00,110.30,105.66,109.17,18950087
2025-01-17,108.50,110.64,107.51,109.84,21152139
2025-01-20,110.59,112.50,108.90,111.69,16870634
2025-01-21,112.50,113.95,104.95,106.02,21925089
2025-01-22,107.80,107.80,103.65,104.98,16650372
2025-01-23,104.98,106.75,104.35,105.97,8543848
2025-01-24,106.35,106.49,101.76,102.81,12517429
2025-01-27,102.97,104.94,99.16,99.86,26313193
2025-01-28,101.95,103.45,97.27,101.72,24240985
2025-01-29,101.80,106.00,101.80,105.66,10325507
2025-01-30,105.70,107.12,104.81,106.45,10455428
2025-01-31,106.99,108.50,106.12,107.95,8519465
2025-02-01,109.90,117.70,103.45,115.26,50084706
2025-02-03,113.00,121.70,111.41,115.34,66098244
2025-02-04,117.70,126.87,115.34,125.40,80861240
2025-02-05,123.66,125.28,119.80,120.50,26529155
2025-02-06,121.00,121.69,115.14,116.12,20426958
2025-02-07,116.85,117.75,112.50,113.13,21971999
2025-02-10,112.81,113.65,108.60,111.32,19121374
2025-02-11,111.40,111.87,106.21,107.05,16153714
2025-02-12,107.05,109.45,102.76,107.81,24423933
2025-02-13,108.10,110.14,103.35,106.95,14033392
2025-02-14,107.80,108.24,101.55,104.54,19860325
2025-02-17,103.60,105.80,101.67,102.72,17680399
2025-02-18,103.80,105.63,100.38,101.29,19979871
2025-02-19,100.70,106.10,100.11,105.23,20243763
2025-02-20,104.35,105.94,103.22,105.04,13155245
2025-02-21,104.26,106.15,102.26,102.65,13322681
2025-02-24,101.50,103.35,100.66,101.31,9374834
2025-02-25,101.70,104.18,101.50,103.05,16904394
2025-02-27,103.69,104.00,98.75,99.84,12412899
2025-02-28,99.85,101.80,95.99,100.21,23747564
2025-03-03,102.00,102.48,96.75,101.09,14043750
2025-03-04,99.92,103.60,99.71,102.11,12493393
2025-03-05,102.64,105.83,102.62,105.13,15567685
2025-03-06,105.99,108.20,105.23,107.09,15126847
2025-03-07,107.90,108.00,103.55,104.57,17841529
2025-03-10,105.00,106.00,101.80,102.38,10782599
2025-03-11,100.30,102.08,99.75,101.38,9865036
2025-03-12,102.60,103.29,100.88,101.54,7803953
2025-03-13,101.90,102.60,99.00,99.44,14894380
2025-03-17,98.94,103.50,98.60,101.36,41246871
2025-03-18,101.60,102.00,99.34,100.22,24611314
2025-03-19,100.70,101.50,98.85,99.53,17107015
2025-03-20,100.00,101.59,99.57,100.21,19586558
2025-03-21,100.49,103.20,99.80,102.10,26709777
2025-03-24,102.89,105.10,101.83,103.26,24834750
2025-03-25,103.84,104.75,102.24,103.52,15604270
2025-03-26,103.60,103.89,101.51,101.92,7804367
2025-03-27,101.90,106.30,100.68,104.78,27824443
2025-03-28,104.50,105.50,102.94,104.24,12982147
2025-04-01,102.45,104.95,102.40,103.73,5393493
2025-04-02,104.02,111.25,103.50,107.71,31785802
2025-04-03,106.49,110.00,106.10,109.43,10152297
2025-04-04,109.00,109.35,104.80,105.79,10165539
2025-04-07,96.35,103.40,96.30,102.49,18481084
2025-04-08,104.55,105.25,102.81,104.30,7817030
2025-04-09,103.10,105.75,102.25,102.92,5179352
2025-04-11,105.00,105.80,103.59,104.51,6698297
2025-04-15,105.06,107.90,104.95,107.34,8660093
2025-04-16,106.60,108.80,106.49,107.87,7705668
2025-04-17,107.87,111.18,107.72,108.67,13715696
2025-04-21,109.25,113.31,108.15,112.87,11414037
2025-04-22,113.40,114.49,111.70,112.67,12914718
2025-04-23,113.25,113.50,110.05,110.49,6362077
2025-04-24,110.84,111.75,110.01,110.61,5551075
2025-04-25,110.90,111.19,105.30,107.32,9616803
2025-04-28,108.00,108.78,106.67,107.50,4842303
2025-04-29,108.46,109.39,107.31,107.71,4503126
2025-04-30,111.90,118.48,111.50,118.48,106037163
2025-05-02,115.95,122.00,115.26,121.31,58474089
2025-05-05,121.99,126.00,116.48,124.14,46267911
2025-05-06,124.00,126.44,123.40,125.18,33161497
2025-05-07,123.10,129.30,117.90,118.59,36207055
2025-05-08,120.00,127.45,117.49,119.19,39857431
2025-05-09,118.60,121.87,116.85,120.79,22746142
2025-05-12,125.98,125.98,121.25,121.72,12235597
2025-05-13,122.00,133.00,121.32,129.71,41104441
2025-05-14,131.19,131.23,127.10,129.30,19964593
2025-05-15,129.60,130.74,127.50,128.01,10688968
2025-05-16,128.40,129.66,125.21,126.27,13720596
2025-05-19,127.06,128.21,125.45,125.71,7960186
2025-05-20,126.41,126.67,121.02,121.55,12197420
2025-05-21,121.90,123.40,120.15,122.59,13263760
2025-05-22,122.50,123.92,118.55,120.47,22600347
2025-05-23,120.90,124.89,120.37,122.72,13193642
2025-05-26,123.48,125.60,121.84,125.18,18483867
2025-05-27,125.25,125.80,124.21,125.25,12352475
2025-05-28,125.24,127.62,124.62,125.15,10348082
2025-05-29,125.49,128.45,125.47,126.43,13161772
2025-05-30,126.00,126.38,123.50,124.66,8210306
2025-06-02,124.39,127.20,124.28,126.71,8979706
2025-06-03,127.25,128.00,125.30,126.51,5389427
2025-06-04,126.30,128.90,124.88,126.04,9157789
2025-06-05,126.37,132.89,125.44,127.79,31868957
2025-06-06,128.60,129.36,126.31,127.23,8812233
2025-06-09,127.84,134.60,127.60,131.01,16881713
2025-06-10,131.61,131.98,128.70,130.32,14390900
2025-06-11,130.78,131.77,127.25,129.03,14507887
2025-06-12,129.50,131.15,124.58,125.15,12756471
2025-06-13,122.35,125.40,121.74,123.69,6200128
2025-06-16,124.00,125.44,122.01,124.85,9622314
2025-06-17,115.49,129.90,113.50,126.77,1161343470
2025-06-18,130.00,133.20,121.93,122.88,148543160
2025-06-19,121.62,128.29,119.51,126.12,100506448
2025-06-20,125.80,132.28,124.35,129.62,168064417
2025-06-23,127.91,131.70,125.80,129.11,45361785
2025-06-24,129.98,134.48,126.58,133.02,59438523
2025-06-25,133.70,137.80,132.49,133.50,49762830
2025-06-26,134.00,134.59,131.17,132.42,23036171
2025-06-27,133.00,135.34,132.35,134.66,18077824
2025-06-30,135.00,135.30,133.60,133.98,12381986
2025-07-01,134.14,135.17,131.11,131.79,11791622
2025-07-02,132.34,134.40,131.41,131.71,15731632
2025-07-03,132.45,133.97,129.25,129.76,19184643
2025-07-04,130.39,131.74,128.82,129.35,15566009
2025-07-07,128.61,129.38,126.60,127.54,14083897
2025-07-08,127.73,130.15,126.35,129.81,19006404
2025-07-09,130.30,132.35,129.74,131.27,15795140
2025-07-10,131.90,132.27,130.20,130.55,10947625
2025-07-11,130.50,134.10,129.75,133.62,17881997
2025-07-14,133.70,140.40,133.65,137.09,58160932
2025-07-15,137.80,138.45,135.83,137.10,13006900
2025-07-16,138.05,139.99,136.55,137.63,14933180
2025-07-17,138.33,139.38,136.60,136.93,8488127
2025-07-18,137.30,138.50,136.17,138.07,6886531
2025-07-21,138.07,140.70,137.75,139.66,16839244
2025-07-22,140.00,143.25,139.68,142.04,23371295
2025-07-23,142.64,143.42,140.22,140.93,12343042
2025-07-24,141.45,141.63,138.75,140.01,9903001
2025-07-25,139.40,140.43,138.40,139.93,20644728
2025-07-28,139.95,140.59,131.35,132.75,20415711
2025-07-29,133.00,136.99,132.50,136.64,15636630
2025-07-30,136.94,138.60,133.55,137.87,14818991
2025-07-31,135.09,140.00,133.89,139.54,15761002
2025-08-01,139.90,141.85,139.30,141.07,10033217
2025-08-04,141.06,142.40,139.60,141.68,12826177
2025-08-05,142.50,147.30,142.12,146.62,27919390
2025-08-06,146.75,149.17,145.30,146.37,21739024
2025-08-07,146.00,148.82,142.49,144.55,20606116
2025-08-08,145.25,145.60,138.36,139.01,21119962
2025-08-11,140.00,143.30,138.17,142.00,17502410
