Date,Open,High,Low,Close,Volume
2021-11-15,1150.00,1248.90,1149.00,1202.30,36379065
2021-11-16,1210.00,1434.00,1210.00,1341.90,14456023
2021-11-17,1350.00,1470.00,1342.00,1447.95,7068789
2021-11-18,1440.00,1464.80,1302.55,1332.35,5505748
2021-11-22,1332.00,1332.00,1190.10,1237.55,3843305
2021-11-23,1230.00,1279.00,1210.00,1214.85,1275807
2021-11-24,1228.80,1328.40,1227.00,1303.85,2005083
2021-11-25,1315.00,1339.00,1245.20,1260.65,1623994
2021-11-26,1254.00,1308.00,1210.00,1273.45,1075975
2021-11-29,1251.00,1300.00,1212.00,1229.80,523928
2021-11-30,1244.25,1288.00,1210.00,1215.60,553534
2021-12-01,1247.00,1274.00,1206.30,1214.25,601108
2021-12-02,1224.00,1235.30,1210.00,1213.80,278094
2021-12-03,1215.00,1224.75,1210.00,1210.60,323950
2021-12-06,1214.80,1217.85,1121.30,1146.75,1131799
2021-12-07,1163.00,1198.00,1163.00,1190.60,1045117
2021-12-08,1200.00,1200.00,1170.00,1187.65,303568
2021-12-09,1190.00,1190.05,1126.10,1131.25,427828
2021-12-10,1124.75,1160.00,1120.85,1134.75,486075
2021-12-13,1101.00,1173.95,1075.65,1153.00,2879984
2021-12-14,1153.00,1164.60,1100.00,1125.65,1668073
2021-12-15,1127.00,1136.05,1096.25,1119.55,918448
2021-12-16,1120.00,1144.00,1093.20,1101.85,864396
2021-12-17,1105.00,1111.55,1068.10,1083.75,771974
2021-12-20,1058.00,1074.55,885.00,939.15,2343482
2021-12-21,985.00,1005.00,950.00,955.70,1536838
2021-12-22,985.00,994.25,968.00,980.15,791622
2021-12-23,991.95,991.95,973.30,979.60,327842
2021-12-24,985.00,990.00,975.00,983.05,433142
2021-12-27,975.00,981.90,955.00,977.35,366675
2021-12-28,987.10,998.00,931.00,969.80,545088
2021-12-29,961.00,980.00,952.35,961.45,466660
2021-12-30,959.00,965.20,925.00,929.05,457837
2021-12-31,942.00,970.00,942.00,950.30,519564
2022-01-03,957.90,965.55,940.85,952.30,160883
2022-01-04,958.00,972.05,955.05,965.05,359709
2022-01-05,968.00,968.00,933.00,942.70,401811
2022-01-06,942.65,946.80,885.00,890.60,964964
2022-01-07,894.00,900.70,885.10,894.20,351858
2022-01-10,900.00,906.70,885.35,899.75,280299
2022-01-11,929.00,929.40,856.85,860.55,1060408
2022-01-12,862.00,892.00,860.35,871.70,679115
2022-01-13,878.00,921.00,875.00,918.15,1119049
2022-01-14,900.00,951.00,898.35,941.40,896371
2022-01-17,945.00,1052.95,942.15,1022.60,1856173
2022-01-18,1022.50,1027.00,980.10,998.80,702679
2022-01-19,999.50,999.70,923.85,929.25,962903
2022-01-20,935.90,948.55,910.00,915.40,407879
2022-01-21,915.00,915.00,858.25,864.25,675052
2022-01-24,858.90,858.90,765.15,777.15,1403932
2022-01-25,776.70,809.00,725.25,777.55,1869594
2022-01-27,765.00,768.60,726.00,735.45,619828
2022-01-28,748.00,848.70,742.30,789.05,2854019
2022-01-31,800.00,818.65,771.00,795.05,750049
2022-02-01,807.00,874.00,802.40,862.40,2150489
2022-02-02,867.00,905.00,862.40,900.80,1016948
2022-02-03,899.90,940.00,877.00,936.50,1199771
2022-02-04,940.50,972.40,928.00,941.60,891994
2022-02-07,929.50,929.90,883.30,892.15,259054
2022-02-08,864.00,908.35,848.00,886.95,785891
2022-02-09,892.00,933.50,888.25,926.25,337890
2022-02-10,928.00,932.05,787.30,868.10,464755
2022-02-11,840.00,840.05,774.40,778.90,8762784
2022-02-14,750.00,770.00,750.00,763.95,510988
2022-02-15,776.00,798.00,772.00,788.70,650259
2022-02-16,788.50,795.65,771.00,775.70,723133
2022-02-17,782.60,787.10,753.30,763.35,344433
2022-02-18,754.00,762.00,744.10,751.55,367620
2022-02-21,748.85,757.25,718.05,727.70,402884
2022-02-22,712.25,712.25,664.55,686.90,944296
2022-02-23,690.00,703.60,670.00,676.35,547472
2022-02-24,641.00,674.90,618.00,660.40,988597
2022-02-25,675.00,695.00,653.00,666.40,1022926
2022-02-28,665.00,669.55,650.05,662.05,538236
2022-03-02,657.90,662.00,630.35,644.15,1308729
2022-03-03,649.00,675.55,645.45,659.60,2159350
2022-03-04,650.00,673.90,647.10,655.35,836371
2022-03-07,638.00,672.00,631.85,668.05,740376
2022-03-08,667.90,703.00,666.35,689.30,592751
2022-03-09,699.00,720.00,688.00,708.35,429740
2022-03-10,720.00,735.00,706.20,710.95,303940
2022-03-11,709.80,716.00,698.55,703.10,189611
2022-03-14,705.05,714.85,672.05,692.85,424186
2022-03-15,698.00,698.00,676.00,690.15,413906
2022-03-16,695.45,711.35,683.00,700.75,609695
2022-03-17,715.00,789.85,715.00,766.30,2177585
2022-03-21,774.50,774.50,737.25,747.60,330713
2022-03-22,753.80,753.80,726.00,748.95,311134
2022-03-23,756.00,765.00,708.95,713.35,626050
2022-03-24,724.10,727.00,714.00,720.10,254297
2022-03-25,726.75,726.75,700.75,704.70,324824
2022-03-28,710.00,710.00,665.30,688.60,435346
2022-03-29,686.00,707.55,686.00,699.05,326037
2022-03-30,706.00,725.00,699.00,717.95,447070
2022-03-31,715.20,723.60,687.00,694.30,276699
2022-04-01,693.00,734.45,693.00,728.25,287005
2022-04-04,745.00,795.40,743.25,766.90,856091
2022-04-05,774.80,820.00,774.30,816.20,1213074
2022-04-06,825.00,825.05,758.85,765.55,1034792
2022-04-07,768.00,779.80,745.25,749.90,302095
2022-04-08,755.20,776.00,741.00,764.65,303194
2022-04-11,763.00,788.00,745.00,777.65,330552
2022-04-12,771.00,778.75,751.50,765.30,195592
2022-04-13,768.00,810.80,767.05,775.90,554434
2022-04-18,770.00,785.00,757.00,777.70,179155
2022-04-19,780.10,803.70,755.00,776.15,290717
2022-04-20,786.80,800.00,776.00,779.95,187205
2022-04-21,789.90,790.00,763.00,770.30,152645
2022-04-22,767.45,767.50,742.15,749.10,171797
2022-04-25,735.20,740.10,693.70,699.00,497242
2022-04-26,708.50,712.45,689.00,690.95,348880
2022-04-27,676.10,692.30,649.00,651.00,707834
2022-04-28,665.00,673.85,645.40,664.80,407352
2022-04-29,678.00,680.00,663.45,668.25,344523
2022-05-02,655.00,657.60,642.10,648.35,195853
2022-05-04,655.75,660.70,630.15,638.60,268243
2022-05-05,648.30,659.80,626.05,629.25,210817
2022-05-06,620.00,620.00,597.05,616.95,498504
2022-05-09,610.00,610.85,580.30,584.20,270841
2022-05-10,582.00,587.35,540.10,568.25,353419
2022-05-11,569.45,614.00,560.00,590.35,1501804
2022-05-12,580.00,584.95,542.00,549.60,740958
2022-05-13,575.90,659.45,563.15,645.20,3067302
2022-05-16,628.00,698.70,616.60,670.55,2674055
2022-05-17,680.80,703.00,662.85,698.50,834522
2022-05-18,702.00,702.00,645.30,655.10,1124345
2022-05-19,630.00,644.65,611.40,617.20,700992
2022-05-20,630.00,693.50,629.55,685.25,1171358
2022-05-23,685.25,710.00,683.55,695.15,926247
2022-05-24,707.40,748.00,682.05,699.40,1855949
2022-05-25,702.90,712.15,664.50,667.25,639354
2022-05-26,652.00,677.80,630.55,669.40,708198
2022-05-27,688.95,698.20,671.55,689.10,767647
2022-05-30,697.00,700.65,681.00,689.55,653334
2022-05-31,690.00,702.05,647.80,663.65,4365925
2022-06-01,664.60,672.10,650.25,658.65,395519
2022-06-02,658.85,662.50,645.05,657.30,1004283
2022-06-03,666.40,679.45,640.00,659.30,1092206
