Date,Open,High,Low,Close,Volume
2025-03-24,80.00,86.00,77.99,84.43,140657
2025-03-25,85.80,86.70,81.99,84.40,70490
2025-03-26,84.40,84.99,80.00,80.43,43816
2025-03-27,79.89,83.08,75.05,77.15,138279
2025-03-28,78.89,80.95,75.11,76.33,49772
2025-04-01,78.97,80.00,76.99,78.36,35883
2025-04-02,79.54,81.99,78.01,81.43,38321
2025-04-03,80.00,81.59,79.10,81.07,21690
2025-04-04,79.85,80.65,76.83,77.81,22296
2025-04-07,77.49,77.49,69.84,72.76,49842
2025-04-08,73.14,77.00,73.14,75.73,24263
2025-04-09,76.48,77.84,73.50,76.62,21799
2025-04-11,77.30,80.18,76.00,76.93,36691
2025-04-15,80.33,80.33,78.27,78.93,22113
2025-04-16,78.93,80.89,78.93,79.62,15651
2025-04-17,79.99,82.00,79.53,81.09,30565
2025-04-21,81.20,85.29,81.00,83.42,41877
2025-04-22,83.42,85.09,82.22,82.75,21042
2025-04-23,84.40,84.46,81.23,81.88,18943
2025-04-24,82.08,82.39,79.30,80.92,23001
2025-04-25,80.02,80.96,72.81,75.66,88672
2025-04-28,76.02,77.30,74.78,75.98,24955
2025-04-29,76.12,76.89,76.12,76.32,9008
2025-04-30,76.75,76.75,74.00,74.65,15027
2025-05-02,74.73,76.00,74.00,74.64,19299
2025-05-05,74.75,76.94,74.25,75.75,21010
2025-05-06,75.75,77.25,74.40,75.33,14177
2025-05-07,75.00,90.39,73.03,90.39,322219
2025-05-08,94.80,107.40,93.00,100.21,2942959
2025-05-09,97.00,102.50,95.00,100.56,515921
2025-05-12,103.09,116.45,103.09,109.03,1151193
2025-05-13,108.20,110.40,103.45,106.62,323314
2025-05-14,106.95,109.00,102.10,103.47,222626
2025-05-15,103.99,109.00,103.35,106.26,174846
2025-05-16,107.95,107.95,103.50,103.95,115633
2025-05-19,105.90,114.34,104.06,110.93,603283
2025-05-20,113.00,113.00,108.00,108.78,164444
2025-05-21,108.50,108.50,100.41,104.76,233241
2025-05-22,102.00,104.50,102.00,103.36,33500
2025-05-23,107.79,107.79,101.00,102.16,47130
2025-05-26,104.90,106.00,99.69,102.44,40133
2025-05-27,102.44,103.70,99.00,102.60,48719
2025-05-28,102.60,103.00,100.50,101.22,37527
2025-05-29,100.50,103.90,100.50,102.52,44197
2025-05-30,102.95,103.50,101.00,103.28,38509
2025-06-02,103.35,107.00,102.77,104.97,66599
2025-06-03,105.90,106.79,103.30,103.76,28162
2025-06-04,104.35,105.00,101.51,104.33,39561
2025-06-05,103.81,106.59,103.00,104.11,28286
2025-06-06,105.90,106.19,101.20,102.98,37546
2025-06-09,104.78,104.78,101.50,102.84,28925
2025-06-10,102.84,103.89,101.00,102.00,25146
2025-06-11,101.47,103.50,101.00,102.89,36808
2025-06-12,102.99,103.95,99.10,100.39,32643
2025-06-13,98.23,101.00,96.55,99.59,23115
2025-06-16,99.00,101.80,98.50,99.58,41947
2025-06-17,101.39,102.48,100.00,101.72,28726
2025-06-18,102.00,102.95,100.00,101.36,15984
2025-06-19,101.70,106.00,100.20,103.81,64975
2025-06-20,103.79,103.79,100.51,102.62,33218
2025-06-23,103.48,103.48,98.61,101.04,27977
2025-06-24,101.49,103.45,100.50,100.63,22844
2025-06-25,100.70,102.80,100.70,101.71,30961
2025-06-26,101.11,102.80,101.11,102.30,11455
2025-06-27,103.80,103.80,100.05,102.04,31814
2025-06-30,102.80,106.00,100.70,105.36,87773
2025-07-01,105.00,110.62,104.00,110.62,102428
2025-07-02,114.00,114.00,107.40,113.43,192525
2025-07-03,113.43,113.43,109.22,110.80,55228
2025-07-04,108.01,110.98,107.55,107.86,34347
2025-07-07,107.86,109.10,105.80,106.79,25653
2025-07-08,109.50,109.50,104.10,105.76,17974
2025-07-09,105.99,106.79,103.00,105.14,16360
2025-07-10,106.79,106.79,101.00,104.78,27588
2025-07-11,104.00,104.99,101.30,104.42,16914
2025-07-14,103.05,103.95,101.10,102.68,36022
2025-07-15,101.30,103.71,101.30,102.28,11468
2025-07-16,102.99,103.90,101.30,103.15,13680
2025-07-17,103.00,104.50,102.00,103.40,49215
2025-07-18,101.45,108.57,101.45,108.41,97654
2025-07-21,110.00,110.00,105.50,109.17,58099
2025-07-22,108.50,109.95,106.57,108.11,29786
2025-07-23,106.02,108.83,106.02,107.47,23197
2025-07-24,106.01,109.00,106.01,107.18,17277
2025-07-25,107.00,107.16,104.00,104.52,22781
2025-07-28,105.60,109.40,105.60,108.61,62895
2025-07-29,106.01,113.00,103.17,109.74,197933
2025-07-30,111.70,115.22,110.28,115.22,216624
2025-07-31,117.00,119.07,109.45,115.42,187815
2025-08-01,117.00,119.00,110.00,111.06,65859
2025-08-04,111.05,114.00,105.61,112.26,77327
2025-08-05,112.02,115.23,111.00,111.47,25452
2025-08-06,113.98,113.98,107.00,108.74,51580
2025-08-07,111.00,111.00,104.40,107.71,50864
2025-08-08,107.66,109.79,105.10,106.41,39916
2025-08-11,106.50,111.73,105.45,111.73,70030
2025-08-12,116.70,117.31,114.00,117.31,87526
2025-08-13,117.44,123.17,116.01,123.17,164403
2025-08-14,125.80,126.49,121.10,121.88,100914
2025-08-18,122.01,127.97,121.51,127.97,111939
2025-08-19,125.05,134.36,125.05,134.36,105979
2025-08-20,139.90,141.07,134.00,135.38,171495
2025-08-21,131.60,135.38,129.10,130.93,68395
2025-08-22,133.55,137.47,131.00,137.47,112200
2025-08-25,137.72,141.90,131.21,134.50,140797
2025-08-26,134.50,136.98,129.87,133.71,106392
2025-08-28,130.95,139.92,130.05,138.10,126186
2025-08-29,139.91,150.29,137.41,147.60,352387
2025-09-01,149.20,162.36,149.20,162.36,175113
2025-09-02,168.00,178.59,160.05,172.06,1564302
2025-09-03,172.35,175.40,163.98,164.95,261480
2025-09-04,171.09,173.19,160.10,163.25,264251
2025-09-05,165.50,166.78,156.60,160.33,126321
2025-09-08,163.50,163.50,153.00,154.34,229928
2025-09-09,154.01,162.05,154.01,161.22,234755
2025-09-10,163.00,169.28,161.94,168.80,205184
2025-09-11,171.00,173.85,165.01,167.49,209196
2025-09-12,167.71,173.50,166.53,168.76,222449
2025-09-15,172.09,172.09,166.10,167.32,113286
2025-09-16,165.70,169.76,158.95,158.95,398699
2025-09-17,155.00,155.00,151.00,151.00,388922
2025-09-18,150.91,154.19,145.00,147.00,338189
2025-09-19,149.18,154.35,149.16,153.97,255177
2025-09-22,161.19,161.66,157.81,160.82,425602
2025-09-23,161.95,168.86,161.10,168.86,404590
2025-09-24,172.70,177.30,172.25,177.30,289535
2025-09-25,181.00,186.00,172.25,177.86,747810
2025-09-26,179.50,180.00,170.31,175.27,226622
2025-09-29,175.49,182.00,168.56,178.81,271094
2025-09-30,182.39,186.85,177.85,179.95,257193
2025-10-01,182.44,188.94,180.10,186.29,178336
2025-10-03,189.00,195.60,189.00,195.60,297693
2025-10-06,198.70,205.38,188.82,205.38,326936
2025-10-07,210.00,215.64,209.49,215.64,441007
2025-10-08,220.00,225.79,196.26,208.95,895646
2025-10-09,210.00,219.00,204.40,213.11,478143
2025-10-10,215.61,219.00,213.15,216.79,228908
2025-10-13,217.00,217.00,201.10,203.48,206205
2025-10-14,207.99,207.99,192.60,194.03,275225
2025-10-15,196.95,213.43,195.12,213.43,346635
2025-10-16,217.70,234.77,217.01,234.77,1243097
2025-10-17,239.45,239.45,213.00,216.28,639316
2025-10-20,224.07,235.10,207.22,223.71,704580
2025-10-21,227.90,235.00,226.48,228.31,98722
2025-10-23,231.99,231.99,216.00,218.11,173815
2025-10-24,218.11,224.00,211.25,213.00,166870
2025-10-27,209.11,226.98,208.99,224.76,462210
2025-10-28,227.94,227.94,219.00,223.58,178944
2025-10-29,223.00,226.90,218.01,220.63,203177
2025-10-30,223.45,223.45,216.00,216.92,83836
2025-10-31,219.80,219.80,198.80,201.69,415724
2025-11-03,202.00,213.64,202.00,208.98,206915
2025-11-04,213.00,213.00,203.15,205.76,154895
2025-11-06,212.39,213.00,200.00,203.21,228860
2025-11-07,198.95,201.84,187.00,198.64,289884
2025-11-10,200.59,200.59,192.00,194.69,107123
2025-11-11,194.69,194.94,185.00,188.64,170460
2025-11-12,188.60,191.16,184.24,186.46,139805
2025-11-13,187.00,189.39,181.00,182.13,150071
2025-11-14,178.00,193.53,177.87,187.77,201276
2025-11-17,188.90,190.00,180.50,182.26,113847
2025-11-18,182.26,182.39,177.00,179.55,110338
2025-11-19,183.90,189.00,179.61,186.70,147110
2025-11-20,186.70,187.81,180.00,180.95,72968
2025-11-21,180.00,180.05,174.92,176.29,104926
2025-11-24,177.96,188.00,176.29,180.45,184200
2025-11-25,184.96,184.96,174.09,174.89,84006
2025-11-26,175.49,176.78,172.05,174.06,113728
2025-11-27,173.15,191.46,173.15,183.73,314918
2025-11-28,180.46,187.92,179.00,181.53,81033
2025-12-01,184.80,185.99,179.40,184.05,76272
2025-12-02,184.95,184.95,180.48,180.95,43298
2025-12-03,182.00,182.13,176.51,179.14,72424
2025-12-04,175.00,181.20,175.00,179.52,44557
2025-12-05,179.95,179.95,173.70,175.25,61014
2025-12-08,175.50,177.50,162.15,164.96,173167
2025-12-09,162.00,172.00,158.60,168.88,141769
2025-12-10,168.20,172.64,166.60,170.07,47011
2025-12-11,170.10,172.61,167.01,170.21,39154
2025-12-12,171.38,183.00,169.81,178.02,191007
2025-12-15,175.54,178.10,174.96,177.42,44382
2025-12-16,177.20,180.00,175.60,177.02,32930
2025-12-17,177.02,179.02,170.60,171.25,40918
2025-12-18,171.83,174.24,166.70,169.31,40997
2025-12-19,165.55,173.90,165.55,169.68,31461
2025-12-22,169.68,178.00,169.68,176.22,66096
2025-12-23,174.24,178.58,173.14,177.22,50963
2025-12-24,177.22,182.00,176.42,179.12,70772
2025-12-26,180.00,181.24,176.10,178.38,35195
2025-12-29,176.60,176.60,168.22,169.75,75071
2025-12-30,169.75,177.00,169.75,171.95,63837
2025-12-31,172.80,174.90,171.00,172.17,45499
2026-01-01,173.70,174.90,170.30,172.92,53569
2026-01-02,174.64,178.00,173.01,177.60,119167
2026-01-05,178.90,180.05,172.55,173.96,67555
2026-01-06,177.00,177.00,172.15,173.37,37029
2026-01-07,173.00,173.00,168.70,169.86,62458
2026-01-08,168.50,174.84,165.70,166.89,65436
2026-01-09,164.40,168.39,160.02,162.94,60415
2026-01-12,162.10,162.91,156.16,159.73,73942
2026-01-13,159.05,166.39,159.05,162.10,36908
2026-01-14,161.27,164.19,158.30,159.70,37626
2026-01-16,161.65,163.20,158.00,158.59,39487
2026-01-19,158.59,160.55,156.60,159.02,53816
2026-01-20,159.02,159.02,146.05,151.28,96875
2026-01-21,149.30,151.74,142.21,143.48,139177
2026-01-22,144.84,151.00,142.50,145.75,62433
2026-01-23,145.11,145.75,138.52,139.89,98857
2026-01-27,139.89,140.00,133.60,135.32,85864
2026-01-28,138.00,147.86,136.90,143.94,90240
2026-01-29,145.55,145.64,139.51,144.29,56194
2026-01-30,143.56,149.61,142.21,143.84,42104
2026-02-01,145.00,150.00,140.36,141.60,41930
2026-02-02,142.00,145.00,136.10,142.89,66105
2026-02-03,157.00,157.17,142.00,151.84,576576
2026-02-04,152.76,166.00,152.10,158.16,330511
2026-02-05,158.16,173.00,152.81,168.45,713626
2026-02-06,166.75,175.89,162.00,168.48,276480
2026-02-09,168.85,174.19,166.00,167.67,185301
2026-02-10,169.90,172.39,166.44,168.43,82001
2026-02-11,171.27,179.74,168.44,170.83,200297
2026-02-12,173.17,173.17,166.30,168.37,59460
2026-02-13,167.00,167.00,162.20,163.55,66772
2026-02-16,161.00,196.26,155.55,196.26,4481418
2026-02-17,203.99,229.49,201.21,211.94,27042846
2026-02-18,208.99,209.40,193.00,194.94,2670467
2026-02-19,194.50,218.00,188.25,204.57,5675957
2026-02-20,208.70,218.30,201.25,210.32,2935475
2026-02-23,212.10,216.67,197.25,201.53,664103
2026-02-24,200.00,205.70,196.11,199.50,396545
2026-02-25,202.89,202.90,192.39,195.64,299693
2026-02-26,198.55,202.39,191.10,194.26,253174
2026-02-27,194.00,196.20,189.25,190.07,177547
2026-03-02,176.01,187.84,176.01,180.87,329794
2026-03-04,175.00,179.01,171.90,174.63,192049
2026-03-05,180.00,185.00,170.40,179.46,158873
2026-03-06,181.88,183.24,174.00,176.48,150929
2026-03-09,171.99,174.01,164.00,170.69,166082
2026-03-10,178.37,178.37,173.23,175.88,83113
2026-03-11,180.00,180.00,171.01,172.31,77798
