Date,Open,High,Low,Close,Volume
2001-12-31,10.22,10.22,10.22,10.22,450
2002-01-01,10.00,10.42,10.00,10.02,2070
2002-01-02,9.62,9.80,9.62,9.80,900
2002-01-03,9.80,9.80,9.80,9.80,247
2002-01-04,10.11,10.22,9.80,9.94,1800
2002-01-07,10.20,10.20,9.56,9.89,2592
2002-01-09,9.78,10.00,9.78,9.78,2205
2002-01-11,9.78,10.00,9.58,10.00,2475
2002-01-14,10.00,10.00,10.00,10.00,450
2002-01-15,9.61,9.61,9.59,9.59,562
2002-01-16,10.21,10.22,9.78,9.78,1129
2002-01-17,10.00,10.43,10.00,10.13,7825
2002-01-18,10.11,10.12,10.11,10.11,1440
2002-01-21,9.79,10.22,9.78,10.22,3888
2002-01-22,10.22,10.64,10.22,10.44,900
2002-01-23,10.09,10.39,10.09,10.39,4050
2002-01-24,10.22,10.27,10.22,10.27,810
2002-01-25,10.02,10.63,10.00,10.29,4009
2002-01-28,10.10,10.54,10.10,10.36,3240
2002-01-29,10.00,10.11,10.00,10.06,2043
2002-01-30,9.94,9.94,9.78,9.80,1575
2002-01-31,9.98,10.00,9.98,10.00,810
2002-02-01,9.78,9.83,9.78,9.83,837
2002-02-04,9.63,9.78,9.61,9.78,1575
2002-02-05,9.97,9.98,9.97,9.98,1350
2002-02-06,9.59,10.21,9.59,10.21,697
2002-02-07,10.28,10.28,10.00,10.00,1035
2002-02-08,10.00,10.24,9.78,10.00,9553
2002-02-11,10.00,10.00,9.78,9.78,450
2002-02-12,10.00,10.33,10.00,10.33,945
2002-02-13,10.22,10.32,10.01,10.01,1813
2002-02-14,10.22,10.22,10.11,10.12,1350
2002-02-15,10.22,10.89,10.04,10.64,8496
2002-02-18,11.07,11.22,10.72,10.80,7312
2002-02-19,11.13,11.67,11.12,11.44,30312
2002-02-20,11.02,11.33,11.02,11.12,3622
2002-02-21,11.44,11.44,10.96,10.98,3285
2002-02-22,11.53,11.53,10.70,10.71,90
2002-02-25,11.49,11.56,10.89,10.91,11515
2002-02-26,11.56,11.56,11.11,11.13,2182
2002-02-27,10.44,10.89,10.44,10.89,3712
2002-02-28,10.69,11.22,10.22,10.33,15916
2002-03-01,10.33,11.09,10.33,10.67,2385
2002-03-04,11.43,11.52,11.19,11.47,19219
2002-03-05,11.78,12.39,11.78,12.30,60623
2002-03-06,12.22,12.61,11.56,11.67,39028
2002-03-07,12.11,12.11,11.61,11.64,3375
2002-03-08,11.58,11.76,11.36,11.49,5616
2002-03-11,11.11,11.14,11.02,11.11,6637
2002-03-12,11.42,11.42,10.78,10.80,1894
2002-03-13,10.89,11.08,10.78,10.80,5233
2002-03-14,10.67,11.06,10.67,10.84,1890
2002-03-15,11.01,11.09,10.80,10.96,4950
2002-03-18,11.36,11.36,10.82,11.08,3217
2002-03-19,11.00,11.00,10.89,10.92,1462
2002-03-20,11.09,11.09,10.67,10.67,7924
2002-03-21,10.71,10.89,10.69,10.89,2254
2002-03-22,10.73,10.78,10.67,10.69,3100
2002-03-26,10.44,10.50,10.44,10.50,900
2002-03-27,11.09,11.11,10.74,10.77,3150
2002-03-28,10.73,11.56,10.73,11.33,4738
2002-04-01,10.90,11.33,10.90,11.33,3217
2002-04-02,11.00,12.20,11.00,11.38,3177
2002-04-03,11.33,11.33,11.11,11.22,675
2002-04-04,11.39,11.56,11.34,11.52,4747
2002-04-05,11.58,11.80,11.12,11.33,5062
2002-04-08,11.56,11.62,11.33,11.62,4320
2002-04-09,11.56,12.00,11.56,11.78,9922
2002-04-10,12.00,12.22,11.87,11.91,10507
2002-04-11,11.78,12.22,11.78,12.01,6795
2002-04-12,12.42,12.67,12.12,12.28,27225
2002-04-15,12.23,13.20,12.23,12.48,19147
2002-04-16,12.51,12.78,12.31,12.31,1417
2002-04-17,12.84,12.89,12.24,12.57,12249
2002-04-18,12.61,12.89,12.33,12.34,9292
2002-04-19,12.67,12.89,12.44,12.58,12105
2002-04-22,12.78,13.54,12.72,13.22,15655
2002-04-23,13.93,14.54,13.68,14.54,31680
2002-04-24,15.67,16.00,15.64,16.00,19021
2002-04-25,16.74,16.80,16.67,16.80,14697
2002-04-26,17.64,17.64,15.97,15.97,23377
2002-04-29,16.00,16.74,15.57,15.83,19876
2002-04-30,15.78,15.78,15.06,15.32,9319
2002-05-02,15.56,15.71,14.67,14.77,3933
2002-05-03,15.11,15.49,14.98,15.14,4320
2002-05-06,15.74,15.78,15.34,15.58,5179
2002-05-07,16.00,16.11,15.56,16.00,4945
2002-05-08,16.22,16.39,15.39,15.56,7713
2002-05-09,15.82,15.96,15.82,15.87,2385
2002-05-10,15.33,15.73,14.89,14.89,5850
2002-05-13,15.98,15.98,15.72,15.77,6736
2002-05-14,15.78,15.89,15.36,15.42,2070
2002-05-15,15.56,15.56,14.94,14.94,787
2002-05-16,14.22,14.89,14.22,14.46,5517
2002-05-17,13.38,14.47,13.38,13.82,3406
2002-05-20,12.74,13.48,12.60,12.78,7272
2002-05-21,11.89,12.13,11.89,12.00,4059
2002-05-22,11.44,12.51,11.44,12.47,8572
2002-05-23,13.06,13.09,13.06,13.09,1350
2002-05-24,13.32,13.72,13.32,13.72,5728
2002-05-27,13.67,14.40,13.67,14.40,5467
2002-05-28,14.87,14.87,13.69,13.89,3937
2002-05-29,13.33,14.59,13.33,14.39,10125
2002-05-30,14.06,14.07,13.79,13.79,2700
2002-05-31,13.39,14.42,13.39,13.77,6552
2002-06-03,14.00,14.00,13.48,13.49,1710
2002-06-04,13.74,13.74,13.44,13.44,2295
2002-06-05,13.67,14.00,13.61,13.80,6178
2002-06-06,13.67,13.67,13.58,13.58,900
2002-06-07,14.00,14.22,13.78,13.92,6187
2002-06-10,13.48,14.22,13.48,14.22,2817
