Date,Open,High,Low,Close,Volume
2022-02-08,227.00,271.25,227.00,268.25,135533461
2022-02-09,273.65,321.90,272.00,321.90,70655011
2022-02-10,356.70,386.25,345.00,386.25,56509643
2022-02-11,408.70,419.90,351.25,381.00,88580117
2022-02-14,364.20,398.90,352.10,376.30,43047644
2022-02-15,394.70,405.00,378.80,383.85,17777133
2022-02-16,390.00,392.95,375.20,377.05,11831948
2022-02-17,382.00,382.90,356.35,359.80,10520787
2022-02-18,352.60,370.00,351.15,354.30,10072444
2022-02-21,351.90,356.60,325.20,327.60,14932711
2022-02-22,308.60,323.60,305.00,314.30,13158494
2022-02-23,326.00,345.70,323.00,345.05,9030118
2022-02-24,324.10,365.40,322.15,332.95,27347337
2022-02-25,358.65,366.20,350.50,366.10,18895946
2022-02-28,367.10,395.90,367.05,379.35,23433903
2022-03-02,381.45,393.00,376.10,382.30,13334439
2022-03-03,392.00,395.00,378.00,380.25,8165851
2022-03-04,376.25,378.95,359.10,360.80,8905308
2022-03-07,346.00,351.00,337.25,340.80,9228324
2022-03-08,347.00,357.80,338.30,342.80,9620159
2022-03-09,347.60,351.55,339.25,340.40,8115674
2022-03-10,350.00,354.00,342.05,343.40,6619860
2022-03-11,343.90,358.80,338.00,344.20,10801113
2022-03-14,345.55,347.35,340.30,341.10,3889380
2022-03-15,343.50,355.00,338.45,340.25,8759343
2022-03-16,350.00,351.95,342.10,346.25,4512997
2022-03-17,350.00,380.85,348.10,379.80,31782591
2022-03-21,390.00,398.75,382.30,391.25,19955446
2022-03-22,394.45,397.70,387.00,393.10,9561082
2022-03-23,393.80,419.30,390.15,397.25,30739072
2022-03-24,397.00,414.70,395.05,407.10,11671061
2022-03-25,414.00,423.90,410.00,419.25,17327956
2022-03-28,424.90,461.15,424.05,461.00,29209300
2022-03-29,474.40,507.00,474.00,499.95,37794382
2022-03-30,508.70,514.00,480.15,492.30,25219865
2022-03-31,493.30,516.90,493.00,516.90,17742646
2022-04-01,526.00,542.70,521.00,542.70,18150045
2022-04-04,560.00,569.80,522.75,552.35,31396534
2022-04-05,559.95,579.95,553.50,579.95,14412302
2022-04-06,596.40,608.90,590.00,608.90,9965188
2022-04-07,639.30,639.30,578.50,578.50,10867407
2022-04-08,549.60,549.60,549.60,549.60,2282751
2022-04-11,550.10,577.05,550.10,577.05,5734232
2022-04-12,603.50,605.90,572.00,605.90,22706296
2022-04-13,622.90,636.15,606.10,636.15,16821307
2022-04-18,637.00,667.95,622.60,667.95,19453143
2022-04-19,690.55,701.30,651.55,677.90,25254020
2022-04-20,703.40,709.00,655.00,667.90,23058972
2022-04-21,679.00,701.25,667.25,699.70,17843608
2022-04-22,706.25,732.00,706.25,728.55,19690115
2022-04-25,743.00,764.95,736.60,764.95,21441429
2022-04-26,799.00,803.15,787.00,803.15,9075524
2022-04-27,832.30,843.30,776.60,841.00,37860816
2022-04-28,860.00,878.00,798.95,798.95,29004435
2022-04-29,785.00,834.15,759.05,780.40,32673177
2022-05-02,758.00,783.00,748.20,753.60,11750710
2022-05-04,745.00,771.85,715.95,715.95,12572099
2022-05-05,681.00,694.45,680.20,680.20,1088061
2022-05-06,646.20,660.00,646.20,646.20,2695071
2022-05-09,613.90,613.90,613.90,613.90,624222
2022-05-10,583.25,583.25,583.25,583.25,978990
2022-05-11,554.10,612.40,554.10,612.40,6256562
2022-05-12,589.00,612.00,581.80,581.80,3280219
2022-05-13,595.00,608.20,555.25,568.60,2779961
2022-05-16,559.45,595.00,540.20,577.40,2551705
2022-05-17,584.00,606.25,579.90,606.25,1723099
2022-05-18,635.00,636.55,628.00,636.55,984525
2022-05-19,628.00,668.35,604.75,668.15,4692335
2022-05-20,689.90,701.55,685.00,701.55,1327185
2022-05-23,732.00,736.60,721.00,736.60,2321841
2022-05-24,769.00,769.00,699.80,699.80,4060741
2022-05-25,666.00,684.40,664.85,664.85,1260744
2022-05-26,636.00,698.05,631.65,698.05,2297423
2022-05-27,709.00,729.95,676.60,710.15,2998870
2022-05-30,719.80,723.70,690.00,696.40,1894859
2022-05-31,670.00,691.10,661.60,668.55,1897011
2022-06-01,657.00,675.00,635.15,645.85,2009818
2022-06-02,644.00,678.10,631.00,678.10,1887742
2022-06-03,687.00,688.00,651.60,662.75,1525390
2022-06-06,665.00,690.05,636.00,679.85,1438315
2022-06-07,666.25,675.00,655.00,662.85,851786
2022-06-08,669.00,669.00,650.00,651.70,933358
2022-06-09,650.00,658.90,632.90,643.20,1148628
2022-06-10,629.00,639.80,620.50,622.60,1052098
2022-06-13,591.50,612.80,591.50,591.50,2232214
2022-06-14,590.00,621.05,580.00,621.00,1786917
2022-06-15,631.15,649.00,621.00,632.90,940691
2022-06-16,648.00,650.00,601.30,601.30,1342407
2022-06-17,581.00,621.40,571.50,584.70,6004473
2022-06-20,579.00,587.70,555.50,555.50,1690266
2022-06-21,555.00,579.50,532.65,574.05,1533006
2022-06-22,567.00,573.70,551.50,559.05,762390
2022-06-23,555.00,571.90,550.20,558.85,852711
2022-06-24,566.90,586.75,561.00,585.05,1085340
2022-06-27,599.00,609.80,592.00,598.40,1020577
2022-06-28,587.05,603.00,582.25,592.00,694084
2022-06-29,584.00,597.00,572.00,584.45,579496
2022-06-30,585.00,593.90,571.25,574.15,758969
2022-07-01,571.00,590.00,558.10,586.00,980990
2022-07-04,588.85,594.00,575.50,580.60,649489
2022-07-05,592.00,592.00,581.00,582.05,822251
2022-07-06,580.25,587.40,574.00,576.70,1011855
2022-07-07,582.00,599.00,580.00,595.90,1209630
2022-07-08,595.70,595.70,581.00,588.30,573367
2022-07-11,584.00,617.70,580.00,617.65,2029258
2022-07-12,610.70,648.50,608.00,648.30,2448406
2022-07-13,661.30,667.00,630.70,639.00,1650122
2022-07-14,639.00,644.70,611.00,627.85,926766
2022-07-15,631.00,644.00,616.10,623.70,609670
2022-07-18,629.00,635.50,620.00,623.50,672360
2022-07-19,595.20,621.00,595.20,617.25,830374
2022-07-20,624.85,628.00,611.80,614.05,874479
2022-07-21,615.25,621.00,613.00,615.00,556245
2022-07-22,620.00,621.80,610.00,611.55,620535
2022-07-25,611.00,638.10,600.00,622.30,1075997
2022-07-26,630.00,645.00,615.55,634.05,1754433
2022-07-27,631.00,650.00,623.00,645.65,1108726
2022-07-28,648.70,657.00,635.00,645.45,1274752
2022-07-29,650.05,665.00,640.00,658.80,2051352
2022-08-01,660.00,691.70,655.00,691.70,2550658
2022-08-02,724.00,724.00,692.25,709.85,2731848
2022-08-03,712.00,714.40,676.00,697.90,1934068
2022-08-04,683.00,718.00,679.00,692.80,2455100
2022-08-05,693.00,703.00,671.00,674.50,1521515
