Date,Open,High,Low,Close,Volume
2023-10-26,477.25,483.70,450.00,473.15,5429213
2023-10-27,478.00,495.95,477.95,482.15,1272674
2023-10-30,485.50,485.80,470.00,472.60,687495
2023-10-31,472.05,476.80,460.25,462.65,552939
2023-11-01,463.50,464.65,443.00,444.10,449088
2023-11-02,446.00,459.75,446.00,453.10,446624
2023-11-03,456.50,456.50,447.80,449.35,173842
2023-11-06,455.00,472.60,455.00,466.25,541066
2023-11-07,467.90,478.30,461.65,471.70,417476
2023-11-08,472.00,474.95,468.00,470.25,205060
2023-11-09,471.00,473.80,455.05,460.70,224601
2023-11-10,459.95,459.95,448.45,449.35,136837
2023-11-12,456.00,460.00,455.05,458.25,56999
2023-11-13,458.95,458.95,451.65,453.50,117007
2023-11-15,454.10,458.25,445.05,446.30,445709
2023-11-16,448.30,456.30,441.05,450.20,549277
2023-11-17,448.35,451.50,444.05,447.10,202678
2023-11-20,447.00,448.60,438.30,441.05,176933
2023-11-21,441.00,444.95,436.00,437.00,136098
2023-11-22,435.05,458.00,435.05,456.05,439152
2023-11-23,451.20,468.20,451.00,465.40,280227
2023-11-24,469.00,472.50,464.10,468.65,203530
2023-11-28,468.00,471.15,458.80,464.70,94064
2023-11-29,463.15,469.00,460.05,465.75,193380
2023-11-30,466.05,470.10,456.00,458.95,276239
2023-12-01,460.10,491.00,456.35,487.15,900544
2023-12-04,497.00,497.00,475.40,478.05,231147
2023-12-05,480.35,481.95,462.90,464.55,170868
2023-12-06,465.00,469.00,457.00,458.00,130060
2023-12-07,458.00,464.80,451.00,459.85,125963
2023-12-08,459.50,463.25,456.00,458.20,113647
2023-12-11,459.95,476.00,459.00,470.20,184189
2023-12-12,471.05,475.00,460.40,462.70,87039
2023-12-13,469.00,469.00,458.00,461.95,105712
2023-12-14,460.05,466.95,455.25,456.95,186893
2023-12-15,462.85,489.40,458.10,479.10,588267
2023-12-18,478.95,485.00,467.45,473.00,291382
2023-12-19,473.00,504.80,473.00,487.00,763506
2023-12-20,490.60,490.60,462.00,467.55,372007
2023-12-21,468.00,486.00,462.10,484.95,186451
2023-12-22,488.70,528.80,483.05,522.70,2020801
2023-12-26,531.00,554.00,512.55,546.60,1783205
2023-12-27,557.85,564.30,543.55,551.30,1134634
2023-12-28,554.00,554.55,541.55,544.50,353725
2023-12-29,549.65,549.65,534.20,538.15,209249
2024-01-01,539.65,540.00,521.00,526.00,227444
2024-01-02,525.80,526.80,509.25,520.60,300810
2024-01-03,520.00,543.00,513.00,534.25,341824
2024-01-04,535.00,546.15,525.00,532.10,231954
2024-01-05,538.00,542.15,527.85,530.40,133377
2024-01-08,530.00,549.70,528.30,542.05,273567
2024-01-09,550.00,554.35,532.10,535.40,221191
2024-01-10,539.80,544.15,528.00,537.90,151704
2024-01-11,540.00,544.95,534.15,537.35,102470
2024-01-12,540.00,547.90,534.00,545.00,286576
2024-01-15,550.00,573.75,540.05,551.90,612379
2024-01-16,552.00,561.85,535.55,540.75,234602
2024-01-17,533.40,539.50,522.45,535.80,206040
