Date,Open,High,Low,Close,Volume
2026-04-20,810.00,814.00,745.00,794.50,4436
2026-04-21,799.95,833.95,789.00,795.00,533
2026-04-22,794.95,809.95,790.00,793.70,1268
2026-04-23,804.05,815.15,777.10,782.25,1043
2026-04-24,779.95,815.00,771.00,785.90,742
2026-04-27,798.95,799.00,751.00,774.05,1112
2026-04-28,765.00,820.00,765.00,813.85,1764
2026-04-29,815.00,815.00,806.00,813.55,914
2026-04-30,790.00,810.00,780.00,803.85,502
2026-05-04,829.00,850.00,805.05,818.65,328
2026-05-05,810.00,825.00,810.00,825.00,176
2026-05-06,849.55,849.55,816.05,843.95,1541
2026-05-07,838.00,843.95,819.05,830.05,593
2026-05-08,821.00,853.95,821.00,848.40,948
2026-05-11,848.90,848.90,805.40,823.30,630
2026-05-12,823.30,823.30,790.00,794.10,645
2026-05-13,805.00,824.00,805.00,807.25,556
2026-05-14,790.05,794.20,790.05,794.00,260
2026-05-15,804.00,805.00,790.15,793.20,1117
2026-05-18,793.20,825.00,774.05,780.00,1421
2026-05-19,780.05,789.00,776.00,776.50,1117
2026-05-20,776.00,776.00,749.00,757.00,1751
2026-05-21,755.10,775.00,751.10,755.85,5799
2026-05-22,762.60,787.70,755.85,787.50,813
2026-05-25,813.95,847.80,805.55,814.85,2067
2026-05-26,824.95,824.95,800.00,800.25,2883
2026-05-27,783.20,848.00,783.20,815.25,2494
2026-05-29,840.00,851.70,785.00,804.60,2137
2026-06-01,845.00,863.80,815.90,837.80,9913
2026-06-02,838.00,875.00,821.00,848.85,10550
2026-06-03,857.90,857.90,831.25,840.45,2252
2026-06-04,849.85,857.80,833.25,845.15,3872
2026-06-05,849.60,849.75,830.00,838.65,3329
2026-06-08,835.00,839.25,801.00,808.00,5412
2026-06-09,809.80,824.50,809.80,821.45,1091
2026-06-10,824.30,824.40,801.25,804.15,1770
2026-06-11,819.85,819.85,802.20,811.45,595
2026-06-12,818.40,847.60,804.20,842.40,1744
2026-06-15,857.00,857.00,830.00,846.55,856
2026-06-16,840.00,845.00,830.05,836.40,1719
2026-06-17,835.00,837.85,830.00,833.25,507
2026-06-18,830.05,849.50,830.00,844.70,2086
2026-06-19,838.00,845.95,833.75,839.75,821
2026-06-22,835.00,840.00,825.00,833.15,1581
2026-06-23,834.75,837.90,819.65,822.15,1683
2026-06-24,829.10,830.00,824.05,828.90,1085
2026-06-25,834.85,875.00,830.00,834.00,14235
2026-06-29,826.15,841.45,820.00,821.70,1106
2026-06-30,841.85,845.00,822.20,843.05,2788
2026-07-01,842.65,842.65,818.40,828.45,868
2026-07-02,834.60,848.95,819.05,836.50,1155
2026-07-03,844.85,848.85,820.00,820.90,1386
2026-07-06,816.80,840.00,816.80,824.60,1649
2026-07-07,840.00,840.00,815.05,823.50,792
2026-07-08,850.00,875.00,790.05,796.40,6387
2026-07-09,819.70,829.95,800.20,813.75,1162
2026-07-10,807.55,838.00,807.15,828.55,819
2026-07-13,828.55,832.00,812.75,822.55,975
2026-07-14,825.00,839.00,821.05,829.95,354
2026-07-15,834.05,860.00,827.00,829.80,1868
2026-07-16,850.00,850.00,820.05,841.95,5495
2026-07-17,828.35,845.90,828.35,839.90,592
2026-07-20,825.00,839.00,821.70,825.00,101
2026-07-21,825.00,830.00,811.00,812.65,648
2026-07-22,815.00,838.00,815.00,820.70,1797
2026-07-23,808.10,829.00,803.05,823.10,1405
2026-07-24,803.15,825.00,802.00,807.75,493
2026-07-27,802.05,820.00,802.05,810.75,982
2026-07-28,820.00,825.00,805.05,810.55,634
2026-07-29,825.00,825.00,810.00,819.90,524
2026-07-30,815.00,815.00,801.20,813.95,290
2026-07-31,806.20,832.75,805.00,829.05,493
2026-08-03,830.00,839.90,806.30,818.85,1355
2026-08-04,830.00,847.95,815.10,829.55,1208
2026-08-05,839.00,844.50,827.00,833.70,331
2026-08-06,840.00,842.00,826.00,833.60,845
2026-08-07,838.00,838.00,816.25,818.95,845
2026-08-10,817.50,844.90,817.50,837.35,2462
2026-08-11,839.50,839.50,821.00,822.10,559
2026-08-12,822.00,839.90,822.00,838.10,1242
2026-08-13,842.00,860.00,815.00,832.45,6595
2026-08-14,840.00,855.00,831.00,838.15,1697
2026-08-17,852.45,858.95,825.00,827.80,3070
2026-08-18,836.00,849.55,836.00,843.40,447
2026-08-19,843.00,843.00,810.10,812.50,3156
2026-08-20,810.10,833.70,810.00,812.65,891
2026-08-21,812.75,818.85,809.95,816.05,1858
2026-08-24,810.00,824.00,801.00,803.25,1539
2026-08-25,819.75,819.75,801.25,816.65,1007
2026-08-26,811.00,830.00,808.00,826.90,1157
2026-08-27,828.00,828.00,810.00,810.00,385
2026-08-28,827.00,827.00,805.10,813.85,311
2026-08-31,800.00,824.00,800.00,806.65,1769
2026-09-01,800.00,819.75,800.00,810.00,990
2026-09-02,810.05,810.05,791.90,794.10,839
2026-09-03,805.00,810.00,795.00,799.70,2451
2026-09-04,800.00,809.80,795.00,795.30,1199
2026-09-07,800.00,804.95,762.60,775.65,2828
2026-09-08,779.50,786.00,770.40,785.00,468
2026-09-09,785.05,785.05,760.00,762.65,4229
2026-09-10,775.00,784.20,735.60,751.10,2021
2026-09-11,765.95,778.40,754.00,775.95,374
2026-09-15,775.00,775.00,751.00,759.00,1355
2026-09-16,760.00,770.00,755.00,760.00,2946
2026-09-17,774.00,780.00,765.00,771.25,747
2026-09-18,787.70,798.85,765.20,790.65,350
