Date,Open,High,Low,Close,Volume
2026-08-17,96.03,96.03,96.00,96.00,1058
2026-08-18,99.00,99.00,96.06,96.06,522
2026-08-20,96.07,96.07,96.07,96.07,15
2026-08-21,97.03,97.03,96.07,96.08,14
2026-08-26,96.08,96.08,94.00,94.00,50
2026-08-28,94.00,95.00,94.00,94.50,50
2026-08-31,97.00,97.00,97.00,97.00,2005
2026-09-02,97.20,97.20,97.20,97.20,3
2026-09-03,102.00,102.00,102.00,102.00,105
2026-09-04,107.10,107.10,107.10,107.10,1
2026-09-07,111.38,111.38,107.63,108.00,179
2026-09-08,103.00,103.00,103.00,103.00,25
2026-09-09,103.00,103.00,103.00,103.00,36
2026-09-10,103.00,103.00,103.00,103.00,51
2026-09-16,102.00,102.00,102.00,102.00,4
