Date,Open,High,Low,Close,Volume
2017-10-18,220.00,227.17,208.33,218.13,53828243
2017-10-19,218.33,221.33,217.67,219.63,2159603
2017-10-23,219.97,227.33,213.60,224.88,5079743
2017-10-24,223.33,233.98,216.67,223.33,3779880
2017-10-25,225.00,226.33,215.43,218.50,2664902
2017-10-26,219.47,221.67,214.37,220.05,929853
2017-10-27,220.00,224.57,220.00,222.85,912102
2017-10-30,222.85,222.85,217.33,219.75,432153
2017-10-31,218.33,221.00,210.67,212.30,668439
2017-11-01,212.67,220.00,210.35,219.42,749550
2017-11-02,218.33,218.33,214.25,215.27,219087
2017-11-03,215.33,218.67,213.67,214.00,176025
2017-11-06,213.67,214.95,209.67,211.83,210147
2017-11-07,212.68,215.00,206.00,206.60,313359
2017-11-08,207.02,210.67,196.87,202.55,547548
2017-11-09,203.33,204.95,195.02,197.58,336486
2017-11-10,197.67,198.67,192.05,193.33,226230
2017-11-13,194.05,196.33,188.35,194.28,182985
2017-11-14,195.00,204.82,195.00,203.42,405459
2017-11-15,204.33,205.00,194.03,196.18,603528
2017-11-16,199.67,201.48,195.00,196.57,346827
2017-11-17,196.57,200.67,195.00,196.53,225996
2017-11-20,196.53,198.80,195.35,196.35,181725
2017-11-21,198.00,202.68,197.33,197.90,453756
2017-11-22,199.00,212.80,198.33,204.75,568665
2017-11-23,205.02,210.02,202.30,204.72,261192
2017-11-24,204.67,208.75,204.65,206.65,954777
2017-11-27,203.67,207.87,202.68,205.47,130602
2017-11-28,206.00,208.00,204.00,205.92,165018
2017-11-29,204.68,217.67,204.68,216.57,814503
2017-11-30,215.97,221.62,213.67,215.58,540597
2017-12-01,216.22,221.33,210.00,213.22,743070
2017-12-04,214.10,214.10,208.00,209.03,103062
2017-12-05,208.67,219.47,205.35,216.92,218373
2017-12-06,216.92,217.03,211.67,212.20,98862
2017-12-07,210.52,216.33,210.52,212.90,262371
2017-12-08,212.33,215.33,207.37,212.18,124581
2017-12-11,212.18,219.58,209.50,213.18,272571
2017-12-12,214.08,215.18,203.13,204.82,292311
2017-12-13,203.67,208.30,203.17,206.33,121965
2017-12-14,209.33,222.57,201.00,216.57,472116
2017-12-15,217.00,218.67,210.47,212.47,117585
2017-12-18,211.83,215.00,203.40,213.73,69744
2017-12-19,215.33,216.67,210.00,213.95,221502
2017-12-20,213.63,215.00,210.00,210.60,111753
2017-12-21,208.93,213.70,208.70,209.38,95763
2017-12-22,211.05,213.27,208.73,209.82,45282
2017-12-26,210.00,210.98,207.03,207.68,71712
2017-12-27,210.00,210.00,207.00,207.65,35307
2017-12-28,207.67,209.65,207.00,208.35,79071
2017-12-29,206.67,210.00,202.53,208.92,155055
2018-01-01,207.67,209.48,206.83,208.43,30654
2018-01-02,206.90,209.33,204.72,205.12,36723
2018-01-03,206.67,207.68,204.00,204.72,47325
2018-01-04,205.70,206.98,202.33,202.85,70098
2018-01-05,201.53,205.87,199.78,203.07,325911
2018-01-08,203.60,206.53,203.60,204.00,55440
2018-01-09,203.67,211.60,203.67,207.47,609798
2018-01-10,207.67,210.05,204.05,209.07,67155
2018-01-11,209.17,210.22,208.03,208.72,69585
2018-01-12,213.33,219.63,213.32,215.27,740268
2018-01-15,218.33,218.48,210.00,212.45,84117
2018-01-16,214.00,215.00,205.67,207.77,171525
