Date,Open,High,Low,Close,Volume
2001-12-31,36.42,36.78,36.24,36.63,72067
2002-01-01,36.78,37.05,36.51,36.85,90204
2002-01-02,36.87,36.96,36.78,36.80,39029
2002-01-03,36.96,37.09,36.78,36.85,31973
2002-01-04,37.32,37.49,36.78,36.79,47530
2002-01-07,36.78,37.30,36.78,36.91,49999
2002-01-08,36.80,37.67,36.79,37.56,74229
2002-01-09,37.67,38.21,37.50,37.81,113292
2002-01-10,37.32,37.80,37.32,37.67,44403
2002-01-11,37.85,37.94,37.32,37.59,57647
2002-01-14,37.67,37.67,36.80,36.98,109424
2002-01-15,37.26,37.26,36.78,36.89,44815
2002-01-16,36.79,37.22,36.79,37.00,25379
2002-01-17,36.79,37.50,36.78,37.15,52095
2002-01-18,36.98,37.32,36.96,37.13,34130
2002-01-21,37.32,38.21,37.09,37.82,58906
2002-01-22,38.03,40.01,38.03,39.41,305122
2002-01-23,40.01,40.37,38.39,38.74,212264
2002-01-24,37.78,40.19,37.66,39.12,473524
2002-01-25,38.75,39.47,38.75,39.20,81336
2002-01-28,38.93,39.67,38.93,39.39,75612
2002-01-29,39.47,39.47,39.11,39.11,45467
2002-01-30,39.26,39.37,38.79,39.23,25540
2002-01-31,38.57,40.19,38.57,39.85,72133
2002-02-01,39.83,40.98,39.47,39.82,138275
2002-02-04,39.83,40.90,39.83,40.70,78304
2002-02-05,40.90,40.90,40.11,40.63,106274
2002-02-06,41.26,42.16,40.37,41.54,130677
2002-02-07,39.65,42.52,39.65,40.72,86219
2002-02-08,39.69,42.12,39.69,41.57,56052
2002-02-11,43.04,44.85,41.98,42.41,164439
2002-02-12,42.88,43.04,41.62,42.03,69463
2002-02-13,42.52,42.94,41.26,41.58,47909
2002-02-14,41.80,42.70,41.64,42.29,124356
2002-02-15,42.34,43.94,42.34,43.54,135226
2002-02-18,42.72,44.47,42.36,43.02,128632
2002-02-19,43.42,43.42,42.53,43.07,91609
