Date,Open,High,Low,Close,Volume
2017-04-05,236.60,240.00,230.00,234.60,36631
2017-04-06,236.40,236.95,227.15,230.40,10250
2017-04-07,223.00,235.00,223.00,228.45,9830
2017-04-10,232.00,249.00,228.00,243.20,74700
2017-04-11,249.35,290.00,243.95,273.00,199694
2017-04-12,276.45,304.00,263.00,286.35,226339
2017-04-13,286.25,298.00,271.25,287.65,62810
2017-04-17,288.90,288.90,279.50,286.00,16710
2017-04-18,287.00,296.90,278.60,282.25,41165
2017-04-19,282.25,285.95,276.65,280.15,10295
2017-04-20,283.75,285.00,274.05,278.85,15999
2017-04-21,280.00,284.00,270.65,275.35,17465
2017-04-24,279.80,280.00,266.05,278.75,26083
2017-04-25,279.90,285.00,275.00,278.65,17840
2017-04-26,281.90,288.40,270.00,275.10,18501
2017-04-27,267.15,276.45,267.00,271.45,7963
2017-04-28,272.45,278.00,267.50,270.55,8101
2017-05-02,268.10,279.15,268.10,277.55,18335
2017-05-03,273.55,280.00,268.00,276.10,17538
2017-05-04,277.90,280.90,274.00,275.05,16431
2017-05-05,285.05,288.85,279.15,281.70,49484
2017-05-08,283.45,304.90,282.00,300.90,84655
2017-05-09,303.75,333.00,303.75,328.50,222066
2017-05-10,326.00,340.00,315.40,324.20,71080
2017-05-11,328.00,333.00,318.00,319.85,50893
2017-05-12,328.45,328.45,311.00,315.70,23657
2017-05-15,315.70,338.00,314.15,334.50,67037
2017-05-16,337.80,345.00,320.00,327.90,35979
2017-05-17,331.90,337.00,320.30,325.45,28428
2017-05-18,321.00,336.00,320.00,326.00,41436
2017-05-19,332.70,334.10,293.55,318.50,67410
2017-05-22,333.70,335.00,295.30,305.20,111329
2017-05-23,301.10,301.55,284.00,288.45,50789
2017-05-24,292.50,295.00,280.00,280.75,18921
2017-05-25,280.95,286.00,276.00,283.40,28678
2017-05-26,289.85,292.00,278.20,283.90,30043
2017-05-29,289.85,292.50,270.00,273.40,26983
2017-05-30,271.75,277.50,269.90,273.45,9959
2017-05-31,273.45,284.90,273.45,280.05,17698
2017-06-01,279.85,281.70,274.10,275.95,11427
2017-06-02,278.75,282.10,274.00,275.40,11717
2017-06-05,277.65,289.30,272.05,281.70,23358
2017-06-06,275.55,284.00,275.50,279.25,15546
2017-06-07,280.00,280.00,276.50,277.90,10963
2017-06-08,279.95,280.05,275.35,278.05,6682
2017-06-09,308.00,312.90,296.00,302.35,265930
2017-06-12,305.00,305.75,295.30,298.45,20596
2017-06-13,298.05,304.15,296.15,299.20,22553
2017-06-14,301.75,301.75,292.50,293.85,12463
2017-06-15,293.05,294.95,286.95,289.50,17900
2017-06-16,287.55,290.95,285.00,286.90,19087
2017-06-19,290.70,290.70,282.50,283.55,16059
2017-06-20,280.00,296.80,280.00,292.45,14453
2017-06-21,288.05,296.80,288.05,290.25,11772
2017-06-22,289.00,291.25,287.00,288.50,8811
2017-06-23,287.50,287.50,276.00,279.25,12287
2017-06-27,293.95,294.00,274.55,280.60,12853
2017-06-28,277.60,284.80,277.25,283.05,10223
2017-06-29,285.30,294.65,283.00,287.55,42903
2017-06-30,281.00,286.00,278.95,280.40,10596
2017-07-03,285.00,288.85,280.00,282.20,9240
2017-07-04,284.65,292.00,284.00,286.55,17214
2017-07-05,285.05,288.60,283.00,284.35,7854
2017-07-06,280.20,291.00,280.20,284.60,13958
2017-07-07,288.90,306.85,280.50,302.10,81220
2017-07-10,310.80,312.00,304.00,304.00,7585
2017-07-11,297.00,306.00,296.00,302.25,23360
2017-07-12,303.15,306.00,296.10,301.50,22407
2017-07-13,301.50,303.05,295.00,295.95,34034
2017-07-14,293.45,294.55,287.35,288.70,19302
2017-07-17,288.70,293.05,283.10,286.60,18548
2017-07-18,293.90,293.90,282.00,285.55,17085
2017-07-19,290.00,295.00,285.15,288.70,19426
2017-07-20,289.00,292.00,283.05,285.45,7360
2017-07-21,286.20,289.90,283.10,286.15,7889
2017-07-24,282.60,297.35,282.60,290.50,24020
2017-07-25,305.00,308.00,298.00,301.45,64914
2017-07-26,304.80,314.00,300.95,306.35,74351
2017-07-27,308.90,308.90,293.00,295.60,31103
2017-07-28,317.70,317.70,302.00,307.65,128065
2017-07-31,311.20,312.90,299.00,302.65,90177
2017-08-01,304.75,304.95,291.50,293.05,41837
2017-08-02,291.85,294.90,288.05,290.30,21270
2017-08-03,295.00,295.00,283.85,287.20,17307
2017-08-04,282.60,291.25,282.60,289.75,16478
2017-08-07,286.15,294.90,284.05,286.25,12330
2017-08-08,285.05,290.00,280.00,283.00,19051
2017-08-09,281.00,281.90,272.00,273.25,16986
2017-08-10,261.00,267.05,251.95,259.30,31873
2017-08-11,250.00,262.15,244.10,250.85,31484
2017-08-14,260.00,264.95,252.15,260.90,12654
2017-08-16,264.05,265.00,255.10,262.60,10668
2017-08-17,265.05,270.50,263.60,267.65,9039
2017-08-18,264.05,270.00,264.05,267.85,6576
2017-08-21,267.95,269.95,264.00,266.30,3756
2017-08-22,269.95,270.95,254.00,257.25,9989
2017-08-23,264.70,264.70,255.35,256.30,4619
2017-08-24,258.00,263.90,254.00,257.85,6681
2017-08-28,255.85,262.70,255.30,261.10,11668
2017-08-29,261.00,262.00,256.00,257.50,4832
2017-08-30,257.50,268.95,255.00,262.10,8263
2017-08-31,261.55,269.00,260.70,262.10,7433
2017-09-01,267.00,278.00,260.25,274.40,18316
2017-09-04,273.95,276.00,265.00,272.95,15774
2017-09-05,279.90,279.90,272.00,274.45,9262
2017-09-06,277.80,279.90,269.00,277.85,12335
2017-09-07,272.25,279.85,270.55,273.35,6174
2017-09-08,268.20,278.40,268.20,274.05,4665
2017-09-11,276.00,284.00,272.60,280.10,8309
2017-09-12,282.00,290.00,281.10,283.95,27352
2017-09-13,281.60,287.85,275.40,277.65,8773
2017-09-14,271.50,284.95,270.00,271.90,7840
2017-09-15,277.85,277.85,268.10,270.40,5405
2017-09-18,270.70,278.00,268.00,268.70,8510
2017-09-19,276.85,278.00,268.50,277.35,11074
2017-09-20,277.35,278.50,271.40,277.25,8596
2017-09-21,279.65,280.00,271.25,278.00,8513
2017-09-22,272.35,274.00,266.00,266.70,7963
2017-09-25,266.70,266.70,255.00,261.00,13226
2017-09-26,262.50,262.50,256.55,259.15,10417
2017-09-27,259.00,260.95,250.00,252.10,13729
2017-09-28,256.00,264.00,253.30,261.05,15562
2017-09-29,263.00,271.90,263.00,264.25,8733
2017-10-03,265.10,280.00,265.10,275.35,12536
2017-10-04,275.00,280.00,273.15,277.35,13099
2017-10-05,275.50,292.00,275.50,283.95,24575
2017-10-06,289.70,296.00,283.95,294.25,28829
2017-10-09,293.00,304.00,286.10,300.70,53831
2017-10-10,300.00,302.00,288.00,291.75,16618
2017-10-11,295.00,295.00,282.55,285.00,13650
2017-10-12,290.00,290.00,276.55,280.10,18331
2017-10-13,284.00,285.00,274.00,277.90,12989
2017-10-16,279.70,282.05,275.00,278.90,9853
2017-10-17,273.35,278.80,271.00,275.40,8828
2017-10-18,272.00,278.45,268.50,275.20,8178
2017-10-19,279.80,279.80,269.05,270.90,3343
2017-10-23,275.00,277.25,267.00,271.70,14574
2017-10-24,276.00,277.65,270.25,273.05,12111
2017-10-25,277.85,277.90,272.00,276.80,6008
2017-10-26,278.65,278.65,271.10,273.65,6858
2017-10-27,270.35,273.95,270.00,270.35,8220
2017-10-30,271.00,271.00,267.00,268.90,4886
2017-10-31,278.70,279.00,268.00,277.65,8876
2017-11-01,277.55,284.00,276.00,281.90,11893
2017-11-02,281.00,284.90,273.35,284.10,8568
2017-11-03,285.35,294.05,275.50,290.55,27329
2017-11-06,298.90,306.90,293.55,301.90,57216
2017-11-07,305.00,310.90,295.10,297.20,30844
2017-11-08,303.90,322.00,300.20,309.75,156017
2017-11-09,312.00,324.00,308.00,309.55,53541
2017-11-10,312.00,314.55,296.35,301.90,36040
2017-11-13,300.00,302.10,286.00,294.00,37407
2017-11-14,297.00,297.00,288.20,291.00,18011
2017-11-15,292.00,292.00,274.10,277.90,21567
2017-11-16,289.95,295.00,284.00,291.45,22115
2017-11-17,297.00,301.00,290.05,296.50,19601
2017-11-20,303.50,316.55,297.00,310.45,54869
2017-11-21,311.00,317.00,304.00,308.10,28408
2017-11-22,312.00,314.80,303.50,312.30,18485
2017-11-23,307.05,312.05,305.05,307.90,16695
2017-11-24,308.55,312.00,305.00,307.50,10729
2017-11-27,300.30,332.90,300.30,328.40,156922
2017-11-28,337.00,363.35,329.00,352.50,211657
2017-11-29,352.95,397.00,344.10,383.70,292018
2017-11-30,380.15,399.00,379.10,383.70,127652
2017-12-01,387.40,416.80,386.55,406.60,219016
2017-12-04,417.00,426.75,401.35,422.15,134433
2017-12-05,422.00,427.70,391.65,404.65,91349
2017-12-06,414.00,422.00,401.10,404.60,72616
2017-12-07,406.50,422.00,406.30,419.40,52180
2017-12-08,425.00,453.75,416.10,438.60,180279
2017-12-11,449.70,496.55,445.00,478.55,309270
2017-12-12,477.00,484.90,450.10,459.35,88776
2017-12-13,467.00,476.40,442.10,447.95,84757
2017-12-14,412.00,454.00,412.00,448.15,53320
2017-12-15,457.80,468.85,445.05,451.50,30028
2017-12-18,452.00,467.85,422.00,460.05,70159
2017-12-19,457.15,475.00,457.00,462.65,38978
2017-12-20,464.95,468.90,456.85,462.05,29747
2017-12-21,460.10,469.00,450.10,452.70,34129
2017-12-22,452.55,458.75,438.00,442.20,30685
2017-12-26,448.40,457.15,435.10,439.10,30883
2017-12-27,444.50,444.50,421.65,427.20,27494
2017-12-28,431.45,433.95,415.00,417.30,25150
2017-12-29,418.45,444.00,418.45,441.05,45938
2018-01-01,442.00,442.00,425.00,430.15,25751
2018-01-02,439.90,439.90,417.25,419.00,35619
2018-01-03,424.40,437.00,412.00,427.80,30825
2018-01-04,421.65,444.90,421.65,442.65,42067
2018-01-05,444.70,484.00,444.70,474.00,103003
2018-01-08,479.60,496.95,476.15,493.75,78099
2018-01-09,498.90,503.00,455.90,480.05,37864
2018-01-10,480.00,498.00,470.10,474.85,27689
2018-01-11,477.90,492.00,475.10,482.15,34637
2018-01-12,485.00,578.55,478.00,578.55,255482
2018-01-15,590.00,600.00,560.10,567.20,142255
2018-01-16,569.00,578.05,523.35,540.85,77368
2018-01-17,534.80,564.70,500.00,548.60,53087
2018-01-18,567.00,578.35,515.10,530.05,57525
2018-01-19,538.00,549.95,531.05,538.05,19015
2018-01-22,538.05,558.80,530.00,547.45,26977
2018-01-23,545.00,551.95,520.00,527.10,24145
2018-01-24,524.10,544.90,508.10,523.00,30616
2018-01-25,537.00,545.00,517.00,519.60,28579
2018-01-29,530.00,530.00,500.05,505.90,16382
2018-01-30,505.95,506.00,471.25,479.45,30062
2018-01-31,468.00,502.95,467.00,473.25,42929
2018-02-01,479.70,486.00,445.00,453.55,36162
2018-02-02,449.00,461.85,435.00,438.30,38775
2018-02-05,433.00,448.45,400.20,442.20,28549
2018-02-06,434.20,436.45,410.00,422.95,30643
2018-02-07,440.45,473.20,436.05,468.95,41982
2018-02-08,479.90,514.00,454.15,464.00,51512
2018-02-09,459.00,484.00,450.00,466.40,33080
2018-02-12,466.00,492.40,466.00,476.35,9069
2018-02-14,495.00,495.00,478.55,493.75,27600
2018-02-15,494.00,498.00,466.05,468.90,15713
2018-02-16,476.05,477.40,456.00,459.15,13415
2018-02-19,459.15,469.00,446.70,450.30,12159
2018-02-20,460.00,460.00,442.50,446.90,5437
2018-02-21,455.10,456.10,438.00,440.50,11488
2018-02-22,431.00,446.95,431.00,437.60,7564
2018-02-23,440.75,454.95,436.95,452.20,17413
2018-02-26,465.00,465.00,447.40,450.60,30013
2018-02-27,448.35,453.95,440.00,444.30,13962
2018-02-28,440.00,448.00,430.05,438.45,13689
2018-03-01,441.05,453.85,441.05,444.10,18158
2018-03-05,440.00,440.30,426.75,433.15,11002
2018-03-06,437.10,439.90,411.35,421.00,35098
2018-03-07,424.50,424.50,395.00,398.50,26592
2018-03-08,398.55,404.95,381.15,391.00,19402
2018-03-09,382.55,393.10,382.55,389.10,5076
2018-03-12,385.25,407.35,385.25,403.65,14421
2018-03-13,404.40,439.90,402.85,434.10,33967
2018-03-14,448.00,448.00,422.05,431.70,16992
2018-03-15,437.70,486.00,434.95,459.90,91133
2018-03-16,463.75,475.35,441.00,445.95,35533
2018-03-19,443.05,455.00,426.00,431.40,15833
2018-03-20,431.00,445.95,419.95,439.60,12672
2018-03-21,435.00,457.50,435.00,442.10,16834
2018-03-22,437.70,447.80,432.50,434.90,5020
2018-03-23,425.00,434.75,420.00,430.05,17374
2018-03-26,434.75,434.80,420.90,430.20,19352
2018-03-27,438.65,439.95,415.05,425.90,25486
2018-03-28,418.00,420.95,401.00,407.65,42570
2018-04-02,421.95,429.00,417.25,426.50,10604
2018-04-03,426.55,463.90,426.55,449.70,29182
2018-04-04,464.95,485.95,460.00,470.35,34873
2018-04-05,484.90,517.80,482.55,501.30,41256
2018-04-06,499.95,509.80,488.15,497.45,16730
2018-04-09,508.70,516.00,492.55,497.95,30814
2018-04-10,499.85,505.00,492.10,497.70,14648
2018-04-11,491.05,500.05,490.10,495.15,9956
2018-04-12,514.40,514.40,492.75,500.95,14917
2018-04-13,501.95,513.90,495.00,499.05,16521
2018-04-16,485.00,507.70,485.00,497.85,14919
2018-04-17,490.00,530.00,490.00,514.25,39433
2018-04-18,518.00,535.00,510.30,531.90,32438
2018-04-19,531.00,549.00,507.40,517.45,29246
2018-04-20,520.75,526.00,510.00,515.70,8782
2018-04-23,506.55,528.90,503.65,522.45,17527
2018-04-24,515.00,538.00,514.85,523.85,10551
2018-04-25,530.00,535.00,516.00,519.95,13848
2018-04-26,515.95,528.10,510.00,511.30,20646
2018-04-27,514.75,524.00,497.95,501.25,23745
2018-04-30,504.45,511.15,499.95,506.20,9759
2018-05-02,509.50,509.50,490.50,493.30,13076
2018-05-03,495.65,497.50,470.00,487.90,24019
2018-05-04,483.15,488.00,472.00,475.35,11811
2018-05-07,487.00,499.00,483.20,490.75,15854
2018-05-08,493.70,499.00,488.10,495.25,9779
2018-05-09,496.90,503.30,491.25,498.70,8515
2018-05-10,496.00,496.00,480.10,483.50,12781
2018-05-11,489.95,498.00,477.00,481.70,7891
2018-05-14,490.05,490.70,475.10,477.80,8261
2018-05-15,508.95,511.00,460.00,462.45,131935
2018-05-16,460.00,473.95,437.00,451.60,31504
2018-05-17,459.95,460.00,440.00,442.25,9650
2018-05-18,443.50,455.00,440.00,444.15,6985
2018-05-21,443.40,443.40,425.00,427.80,8993
2018-05-22,435.50,443.75,424.50,427.15,8404
2018-05-23,425.65,431.95,417.00,419.45,16634
2018-05-24,416.00,422.55,412.00,412.95,8302
2018-05-25,415.10,443.00,413.05,432.55,8234
2018-05-28,434.95,436.95,420.60,426.95,16172
2018-05-29,415.35,428.00,414.00,415.15,14600
2018-05-30,416.00,431.50,413.05,424.90,11430
2018-05-31,433.85,433.85,418.50,421.10,4872
2018-06-01,417.15,420.05,398.00,410.20,26272
2018-06-04,410.00,411.05,393.00,394.60,14714
2018-06-05,387.40,388.95,369.00,370.20,30447
2018-06-06,380.35,380.35,362.40,364.85,26744
2018-06-07,370.95,419.00,370.95,408.40,28919
2018-06-08,399.00,418.45,398.00,408.00,5793
2018-06-11,404.00,418.95,402.30,410.40,5807
2018-06-12,405.00,412.85,405.00,411.70,6593
2018-06-13,412.35,413.00,405.00,409.10,4714
2018-06-14,405.20,414.25,405.10,407.30,2575
2018-06-15,406.35,412.30,400.00,403.90,5869
2018-06-18,403.90,404.90,390.00,393.05,2964
2018-06-19,391.80,391.80,376.00,380.05,8418
2018-06-20,380.60,385.50,374.00,382.30,21916
2018-06-21,378.00,391.95,374.00,375.35,6859
2018-06-22,376.85,379.00,369.00,372.80,6966
2018-06-25,375.00,380.00,360.00,363.65,7025
2018-06-26,375.00,375.00,365.00,367.75,8623
2018-06-27,372.00,378.00,349.00,354.90,21757
2018-06-28,345.40,365.00,336.80,345.00,12999
2018-06-29,349.15,369.70,349.05,362.05,20653
2018-07-02,364.00,374.80,355.20,355.95,5700
2018-07-03,354.00,363.95,344.00,354.50,3471
