Date,Open,High,Low,Close,Volume
2022-04-28,1018.55,1020.05,991.20,1008.15,3508
2022-04-29,1008.00,1121.20,917.40,1052.85,65581
2022-05-02,1075.00,1096.95,1025.00,1048.00,12966
2022-05-04,1000.00,1084.20,994.10,1012.15,14732
2022-05-05,1064.95,1064.95,925.00,938.00,28732
2022-05-06,920.00,1030.00,901.00,959.85,22458
2022-05-09,970.00,970.00,888.00,907.20,16103
2022-05-10,920.80,1049.80,882.05,895.70,25919
2022-05-11,900.00,931.45,802.55,860.05,23925
2022-05-12,850.05,876.00,797.80,828.25,23627
2022-05-13,850.00,880.00,810.50,822.45,24073
2022-05-16,785.50,819.80,713.70,797.00,62481
2022-05-17,804.00,836.00,790.00,807.05,25837
2022-05-18,819.10,838.65,790.10,810.65,19570
2022-05-19,790.00,802.65,786.00,795.80,7438
2022-05-20,800.00,875.00,800.00,825.60,10212
2022-05-23,842.15,849.85,820.05,823.00,7866
2022-05-24,824.00,842.55,785.15,796.65,5955
2022-05-25,796.65,825.00,760.00,766.30,11589
2022-05-26,770.05,790.05,742.00,774.95,7949
2022-05-27,790.45,806.85,775.70,786.45,3288
2022-05-30,819.00,819.00,776.25,783.20,7781
2022-05-31,775.00,799.75,739.60,772.50,9060
2022-06-01,807.00,807.00,772.50,801.95,6786
2022-06-02,789.10,846.00,786.95,842.75,16262
2022-06-03,845.00,897.00,830.45,857.80,29365
2022-06-06,874.00,874.00,814.45,861.95,14701
2022-06-07,858.95,888.00,850.20,873.90,25210
2022-06-08,875.05,893.05,850.00,858.75,11459
2022-06-09,871.65,887.95,851.55,877.00,6766
2022-06-10,863.85,896.00,856.85,880.20,12863
2022-06-13,860.10,880.20,821.25,831.90,15980
2022-06-14,822.00,860.00,822.00,838.45,4684
2022-06-15,841.10,851.10,821.50,830.45,5069
2022-06-16,854.50,855.35,778.70,797.30,11614
2022-06-17,790.00,797.10,771.45,781.05,8911
2022-06-20,792.75,799.00,754.55,760.30,7015
2022-06-21,763.00,804.90,763.00,784.65,15751
2022-06-22,796.40,804.10,765.75,782.45,8988
2022-06-23,804.00,804.00,768.85,785.75,3169
2022-06-24,796.65,822.00,792.10,813.10,6349
2022-06-27,825.30,849.90,781.40,830.30,13596
2022-06-28,849.00,849.00,801.50,822.05,5863
2022-06-29,814.70,845.00,810.05,834.40,2921
2022-06-30,848.00,848.00,824.45,830.40,1748
2022-07-01,823.60,826.30,805.00,811.10,3339
2022-07-04,810.00,826.10,801.25,820.65,5666
2022-07-05,824.90,829.45,802.00,808.30,6197
2022-07-06,802.00,819.00,790.20,803.70,3894
2022-07-07,829.95,829.95,806.25,819.45,3993
2022-07-08,820.70,841.60,813.05,837.10,4379
2022-07-11,850.00,850.00,820.00,839.35,3910
2022-07-12,840.70,889.50,840.70,880.45,20353
2022-07-13,888.00,888.00,865.10,878.25,6284
