Date,Open,High,Low,Close,Volume
2023-07-13,8.86,8.86,8.86,8.86,0
2023-07-14,8.43,9.28,8.43,8.70,1246287
2023-07-17,8.60,8.60,8.27,8.27,490592
2023-07-18,7.88,7.88,7.88,7.88,46832
2023-07-19,7.49,7.49,7.49,7.49,14251
2023-07-20,7.13,7.13,7.13,7.13,39783
2023-07-21,6.77,6.77,6.77,6.77,980527
2023-07-24,6.44,6.44,6.44,6.44,390598
2023-07-25,6.11,6.11,6.11,6.11,363910
2023-07-26,5.82,5.82,5.82,5.82,210409
2023-07-27,5.52,6.08,5.52,6.08,1888996
2023-07-28,6.15,6.37,6.08,6.37,2153017
2023-07-31,6.31,6.67,6.24,6.67,615246
2023-08-01,7.00,7.00,6.93,7.00,1057181
2023-08-02,7.32,7.32,7.16,7.19,973754
2023-08-03,7.06,7.06,7.06,7.06,28933
2023-08-04,6.93,6.93,6.93,6.93,63665
2023-08-07,6.80,6.80,6.80,6.80,137754
2023-08-08,6.73,6.73,6.67,6.67,21710
2023-08-09,6.54,6.54,6.54,6.54,742
2023-08-10,6.41,6.41,6.41,6.41,5460
2023-08-11,6.28,6.28,6.28,6.28,7511
2023-08-14,6.21,6.21,6.15,6.15,23888
2023-08-16,6.05,6.15,6.05,6.15,310818
2023-08-17,6.11,6.21,6.11,6.21,86777
2023-08-18,6.28,6.28,6.11,6.11,111022
2023-08-21,6.18,6.21,6.18,6.21,107209
2023-08-22,6.18,6.24,6.18,6.24,136768
2023-08-23,6.21,6.34,6.11,6.34,324907
2023-08-24,6.44,6.44,6.44,6.44,148471
2023-08-25,6.54,6.54,6.54,6.54,269225
2023-08-28,6.67,6.67,6.64,6.64,237851
2023-08-29,6.67,6.77,6.64,6.77,203262
2023-08-30,6.64,6.90,6.64,6.90,252026
2023-08-31,6.80,6.96,6.80,6.96,85988
2023-09-01,6.96,6.96,6.83,6.96,24665
2023-09-04,6.83,6.83,6.83,6.83,40482
2023-09-05,6.80,6.80,6.70,6.70,5414
