Date,Open,High,Low,Close,Volume
2001-12-31,0.21,0.23,0.20,0.23,28250
2002-01-01,0.27,0.28,0.23,0.23,10530
2002-01-03,0.24,0.26,0.20,0.26,40000
2002-01-04,0.24,0.24,0.24,0.24,5000
2002-01-07,0.21,0.29,0.21,0.24,39150
2002-01-08,0.25,0.29,0.23,0.28,45000
2002-01-09,0.25,0.29,0.25,0.29,22000
2002-01-10,0.27,0.28,0.27,0.28,5110
2002-01-11,0.26,0.26,0.26,0.26,500
2002-01-15,0.25,0.25,0.23,0.23,13000
2002-01-16,0.24,0.24,0.22,0.22,28000
2002-01-17,0.20,0.23,0.20,0.21,45500
2002-01-22,0.23,0.23,0.23,0.23,10000
2002-01-23,0.24,0.24,0.23,0.23,3010
2002-01-29,0.23,0.23,0.23,0.23,100
2002-01-31,0.24,0.24,0.21,0.24,15100
2002-02-01,0.23,0.23,0.23,0.23,36000
2002-02-04,0.21,0.21,0.21,0.21,9000
2002-02-05,0.20,0.22,0.20,0.21,23800
2002-02-06,0.22,0.23,0.22,0.22,24100
2002-02-07,0.21,0.21,0.20,0.20,18000
2002-02-08,0.20,0.20,0.19,0.19,51000
2002-02-11,0.20,0.20,0.20,0.20,2000
2002-02-12,0.21,0.21,0.19,0.20,7500
2002-02-13,0.20,0.20,0.19,0.20,35000
2002-02-14,0.20,0.21,0.20,0.20,21500
2002-02-15,0.22,0.22,0.19,0.19,78420
2002-02-18,0.20,0.20,0.20,0.20,8000
2002-02-19,0.22,0.23,0.21,0.23,21440
2002-02-20,0.21,0.21,0.21,0.21,14000
2002-02-22,0.22,0.22,0.22,0.22,1000
2002-02-25,0.22,0.23,0.21,0.21,5890
2002-02-26,0.23,0.23,0.23,0.23,10000
2002-02-27,0.23,0.23,0.22,0.23,22000
2002-03-01,0.21,0.21,0.21,0.21,15000
2002-03-04,0.20,0.20,0.20,0.20,10000
2002-03-05,0.20,0.20,0.20,0.20,10
2002-03-06,0.20,0.20,0.20,0.20,24000
2002-03-07,0.20,0.20,0.19,0.19,78120
2002-03-08,0.18,0.19,0.18,0.19,2010
2002-03-11,0.20,0.20,0.20,0.20,1000
2002-03-12,0.19,0.20,0.19,0.20,5030
2002-03-13,0.18,0.20,0.18,0.19,12500
2002-03-15,0.17,0.17,0.17,0.17,11010
2002-03-18,0.18,0.19,0.18,0.19,102010
2002-03-19,0.20,0.20,0.20,0.20,26500
2002-03-21,0.21,0.21,0.19,0.21,29010
2002-03-22,0.20,0.20,0.20,0.20,6000
2002-03-27,0.20,0.20,0.18,0.18,26000
2002-03-28,0.20,0.20,0.17,0.17,17340
2002-04-01,0.17,0.17,0.17,0.17,1000
2002-04-02,0.17,0.17,0.17,0.17,12000
2002-04-03,0.18,0.18,0.18,0.18,1000
2002-04-04,0.20,0.20,0.20,0.20,20090
2002-04-05,0.20,0.21,0.20,0.21,8010
2002-04-08,0.22,0.22,0.21,0.21,20
2002-04-10,0.20,0.20,0.20,0.20,2000
2002-04-11,0.22,0.23,0.18,0.18,46000
2002-04-12,0.22,0.23,0.18,0.20,37010
2002-04-15,0.17,0.23,0.17,0.23,226080
2002-04-16,0.18,0.25,0.18,0.23,26230
2002-04-17,0.20,0.24,0.20,0.24,30040
2002-04-18,0.25,0.26,0.23,0.25,137000
2002-04-19,0.26,0.30,0.26,0.30,157040
2002-04-22,0.34,0.36,0.31,0.36,286560
2002-04-23,0.43,0.43,0.40,0.41,471010
2002-04-24,0.42,0.42,0.33,0.35,156410
2002-04-25,0.33,0.35,0.33,0.34,39420
2002-04-26,0.35,0.35,0.30,0.31,29000
