Date,Open,High,Low,Close,Volume
2007-11-02,63.02,63.02,58.02,60.26,20878
2007-11-05,58.85,61.29,58.85,60.60,4452
2007-11-06,59.55,62.40,57.80,58.51,0
2007-11-07,58.85,64.81,57.71,63.62,19067
2007-11-08,62.88,64.63,60.60,62.90,14837
2007-11-09,63.06,63.06,59.73,61.86,433
2007-11-12,57.83,63.06,57.45,60.27,6558
2007-11-13,61.12,62.00,58.77,60.44,12331
2007-11-14,61.31,65.16,57.82,63.42,11171
2007-11-15,67.95,76.02,64.80,67.83,44542
2007-11-16,71.64,71.81,66.56,66.72,12412
2007-11-19,68.74,68.74,64.82,67.88,7941
2007-11-20,67.79,69.19,66.56,67.22,18056
2007-11-21,67.02,68.31,66.48,67.37,11937
2007-11-22,67.44,69.89,65.68,65.73,11778
2007-11-23,69.54,69.54,65.68,66.03,14586
2007-11-26,67.43,70.41,67.43,69.04,7547
2007-11-27,68.31,70.94,68.14,69.80,9089
2007-11-28,70.93,71.29,67.44,67.79,10830
2007-11-29,69.89,71.64,68.50,71.05,7079
2007-11-30,70.06,74.44,68.49,71.11,14392
2007-12-03,74.27,78.82,72.11,75.54,9556
2007-12-04,75.32,78.10,75.23,77.03,4172
2007-12-05,76.72,78.82,75.68,77.44,13056
2007-12-06,78.82,86.70,76.72,78.19,58598
2007-12-07,86.70,86.70,76.19,84.31,10024
2007-12-10,85.83,86.70,76.59,78.76,12731
2007-12-11,84.95,86.35,76.54,77.12,11085
2007-12-12,77.07,81.45,75.34,78.81,3989
2007-12-13,76.21,80.57,76.19,80.26,8900
2007-12-14,80.57,83.73,79.70,81.60,12633
2007-12-17,83.17,83.20,78.47,79.91,12816
2007-12-18,83.19,83.19,77.07,80.71,12998
2007-12-19,80.22,83.20,79.91,81.96,2408
2007-12-20,81.10,84.08,76.72,78.48,36110
2007-12-24,79.92,83.37,79.92,82.25,3087
2007-12-26,79.36,91.08,72.70,88.49,34146
2007-12-27,89.32,92.83,89.32,91.60,10515
2007-12-28,92.83,108.60,92.83,105.65,178188
2007-12-31,112.84,126.79,112.84,123.27,347687
2008-01-01,131.37,131.37,120.16,121.68,101028
2008-01-02,127.69,127.69,119.98,121.99,50005
2008-01-03,119.99,121.91,113.85,118.39,25958
2008-01-04,118.93,120.86,114.73,116.10,15619
2008-01-07,118.22,118.22,109.47,111.59,48161
2008-01-08,115.59,115.59,107.72,108.57,17075
2008-01-09,110.35,112.10,105.09,108.49,55715
2008-01-10,109.47,113.91,108.26,110.28,26506
2008-01-11,107.72,112.63,105.29,109.65,25085
2008-01-14,111.22,112.98,107.72,108.76,35967
2008-01-15,112.10,112.71,106.85,107.44,18120
2008-01-16,110.17,110.34,103.52,107.40,32381
2008-01-17,110.00,110.00,105.45,106.63,8232
2008-01-18,110.35,110.35,105.27,106.90,11463
2008-01-21,101.59,105.09,96.24,97.64,14460
2008-01-22,97.21,97.21,87.88,87.88,3076
2008-01-23,84.27,88.54,79.11,84.23,27426
2008-01-24,79.09,91.78,78.82,82.49,31714
2008-01-25,82.32,84.95,79.00,83.79,16351
2008-01-28,83.20,86.70,81.45,84.15,6045
2008-01-29,85.83,90.38,83.55,87.14,8860
2008-01-30,86.18,95.81,78.47,87.93,88411
2008-01-31,82.32,92.31,81.62,88.52,9585
2008-02-01,84.28,91.08,84.28,89.29,4019
2008-02-04,93.71,98.22,89.51,98.22,18999
2008-02-05,99.84,105.80,98.96,99.87,7974
2008-02-06,98.09,100.89,96.34,96.72,11474
2008-02-07,99.49,101.59,96.42,97.27,19039
2008-02-08,96.35,101.59,87.77,95.78,12051
2008-02-11,97.74,97.74,87.58,92.04,14649
2008-02-12,92.31,92.31,82.85,83.07,7249
2008-02-13,85.00,85.83,79.00,79.60,5497
2008-02-14,87.56,87.56,81.50,85.41,4618
2008-02-15,84.78,87.75,82.32,87.21,4549
2008-02-18,87.75,90.03,86.00,88.98,2728
2008-02-19,80.57,91.37,80.57,87.10,5062
2008-02-20,90.60,90.60,86.18,86.46,7946
2008-02-21,88.98,90.21,86.90,89.33,4788
2008-02-22,87.40,88.28,85.84,87.02,4612
2008-02-25,87.58,88.45,86.00,86.70,15797
2008-02-26,87.58,88.45,86.53,87.74,12673
2008-02-27,88.58,88.63,85.84,86.86,3578
2008-02-28,87.57,87.58,86.19,87.58,37593
2008-02-29,86.70,87.58,84.08,85.83,5428
2008-03-03,85.83,86.14,83.37,83.93,2922
2008-03-04,86.70,86.70,77.95,84.04,8906
2008-03-05,84.78,84.78,76.19,79.13,5132
2008-03-07,77.07,79.69,72.76,75.27,21990
2008-03-10,74.62,77.86,71.68,76.18,7039
2008-03-11,62.36,91.41,62.36,81.92,10036
2008-03-12,90.46,90.56,78.82,79.55,12234
2008-03-13,75.51,81.52,75.51,77.18,4001
2008-03-14,76.19,77.59,74.09,76.68,2512
2008-03-17,71.81,71.81,67.65,70.58,57108
2008-03-18,62.36,70.94,62.36,67.30,5914
2008-03-19,77.07,77.07,66.56,68.27,12222
2008-03-24,66.56,67.96,63.02,64.74,22819
2008-03-25,63.93,67.44,62.53,66.68,26529
2008-03-26,67.61,68.13,64.46,66.79,16007
2008-03-27,65.68,71.64,65.68,70.97,9191
2008-03-28,70.25,73.53,70.24,71.78,20020
2008-03-31,68.53,77.75,68.53,76.14,18988
2008-04-01,79.87,79.87,72.87,73.64,6160
2008-04-02,74.62,75.32,73.04,73.74,1398
2008-04-03,72.27,72.69,71.81,71.81,2985
2008-04-04,72.16,73.22,71.81,72.30,15733
2008-04-07,69.19,71.99,69.19,71.81,4240
2008-04-08,72.01,74.09,71.81,71.81,2122
2008-04-09,72.69,73.39,71.81,71.84,2950
2008-04-10,73.92,74.51,71.46,73.93,8197
2008-04-11,71.86,75.67,71.86,72.82,1849
2008-04-15,71.99,78.47,70.26,72.16,3498
2008-04-16,74.42,74.42,72.34,72.87,3351
2008-04-17,73.57,75.67,73.01,75.34,5411
2008-04-21,76.72,77.07,73.72,75.27,4795
2008-04-22,76.10,76.11,74.62,75.05,3248
2008-04-23,74.62,76.89,74.62,74.98,4595
2008-04-24,76.89,77.95,74.97,74.97,9168
2008-04-25,76.37,76.72,75.23,75.89,1209
2008-04-28,76.54,76.54,74.44,76.11,4897
2008-04-29,74.62,80.22,74.62,78.61,9504
2008-04-30,79.70,79.70,77.09,79.00,3385
2008-05-02,79.00,79.00,76.19,76.97,2774
2008-05-05,76.37,78.46,75.32,75.76,1375
2008-05-06,76.68,82.32,76.23,78.46,8249
2008-05-07,77.61,78.93,75.32,75.33,13513
2008-05-08,74.44,77.05,74.44,75.32,3391
2008-05-09,79.70,79.70,76.04,77.02,11458
2008-05-12,77.07,85.48,77.07,80.85,31251
2008-05-13,81.10,83.90,76.37,78.55,21614
2008-05-14,80.57,83.73,77.77,82.16,15956
2008-05-15,83.90,86.35,82.85,86.15,8283
2008-05-16,86.53,87.23,84.25,84.33,6211
2008-05-20,84.60,86.53,82.32,82.59,4874
2008-05-21,83.55,86.18,80.41,85.80,1226
2008-05-22,81.80,85.57,79.70,80.79,3122
2008-05-23,87.58,87.58,81.45,82.20,5291
2008-05-26,82.50,83.90,79.70,80.11,4658
2008-05-27,82.32,84.43,78.47,79.44,61789
2008-05-28,82.15,84.15,80.57,82.52,57033
2008-05-29,84.08,84.78,80.57,83.59,32118
2008-05-30,80.62,82.29,78.22,80.65,13546
2008-06-02,81.45,82.98,78.82,78.86,6724
2008-06-03,64.56,78.65,64.56,75.91,11965
2008-06-04,75.32,76.54,75.32,75.32,3265
2008-06-05,66.56,77.58,65.68,76.97,2300
2008-06-06,77.24,79.70,75.32,76.08,6211
2008-06-09,75.32,75.32,64.85,72.44,9093
2008-06-10,66.56,83.90,65.68,80.27,12685
2008-06-11,78.82,82.30,76.57,78.23,11223
2008-06-12,74.97,78.61,74.89,76.09,5320
2008-06-13,77.07,77.95,74.45,76.58,8642
2008-06-16,76.19,78.30,70.64,75.77,30344
2008-06-17,74.48,77.93,74.48,77.26,1598
2008-06-18,77.95,77.95,74.44,74.99,5605
2008-06-19,88.45,88.45,67.09,74.56,7597
2008-06-20,80.52,80.52,71.81,73.27,5034
2008-06-23,68.31,74.97,68.31,73.24,9550
2008-06-24,73.57,74.18,69.39,70.26,8266
2008-06-25,66.56,72.50,66.56,71.18,4726
2008-06-26,70.15,76.01,70.15,71.14,12017
2008-06-27,73.13,73.13,67.87,71.32,958
2008-06-30,70.50,73.57,66.56,69.04,8979
2008-07-01,74.39,74.39,62.36,66.81,10852
2008-07-02,59.54,70.94,59.54,67.57,8004
2008-07-03,66.30,72.67,66.30,71.58,5126
2008-07-04,69.89,73.22,61.56,69.98,1073
2008-07-07,71.81,75.49,70.41,74.79,6512
2008-07-08,71.99,74.27,71.81,74.09,256
2008-07-09,66.74,83.20,66.74,79.97,30685
2008-07-10,86.19,86.19,75.49,80.14,7073
2008-07-11,80.57,81.18,75.34,76.27,2437
2008-07-14,77.06,77.59,73.57,74.94,3356
2008-07-15,71.29,74.78,70.94,73.57,2585
2008-07-16,70.77,76.01,70.77,70.94,1021
2008-07-17,70.97,73.57,70.44,73.35,7386
2008-07-18,73.57,78.47,70.77,76.63,5696
2008-07-21,76.19,76.46,76.19,76.46,175
2008-07-22,75.24,78.30,73.50,76.33,1774
2008-07-23,76.02,78.82,75.84,76.58,4823
2008-07-24,79.00,79.52,73.57,74.21,9374
2008-07-25,74.44,77.07,73.57,76.53,7084
2008-07-28,73.78,77.07,73.78,77.02,10994
2008-07-29,77.07,82.15,76.89,78.82,12028
2008-07-30,77.95,80.57,75.32,76.46,5291
2008-07-31,75.41,78.12,74.44,74.63,7033
2008-08-01,77.95,77.95,74.63,76.90,12308
2008-08-04,78.65,78.65,75.32,75.52,221
2008-08-05,76.19,76.19,74.81,75.40,2066
2008-08-06,75.84,76.81,74.46,74.46,6045
2008-08-07,77.93,77.93,74.56,75.19,2037
2008-08-08,73.95,77.07,73.74,77.01,7507
2008-08-11,75.67,78.82,75.67,76.46,4543
2008-08-12,77.07,78.56,76.38,76.72,433
2008-08-13,75.49,78.82,75.49,77.54,1598
2008-08-14,76.19,77.05,74.49,74.93,747
2008-08-18,74.51,76.19,74.46,75.22,7295
2008-08-19,76.18,80.37,75.32,75.50,3447
2008-08-20,79.17,79.17,73.57,74.11,20026
2008-08-21,78.82,81.10,74.46,74.79,1969
2008-08-22,68.32,73.69,68.32,73.69,22
2008-08-25,76.98,76.98,72.87,74.44,13393
2008-08-26,72.16,74.43,72.16,72.69,119
2008-08-27,64.83,76.89,64.83,72.87,5320
2008-08-28,72.69,74.27,72.69,74.27,1043
2008-08-29,73.57,82.10,73.57,78.80,37195
2008-09-01,74.97,77.95,74.97,75.42,570
2008-09-02,75.49,81.45,75.32,78.63,6028
2008-09-04,77.24,82.31,77.24,77.28,6695
2008-09-05,78.80,79.14,76.20,78.13,1546
2008-09-08,78.65,78.65,76.02,76.23,2505
2008-09-09,76.19,77.39,74.88,77.17,559
2008-09-10,75.32,77.95,73.75,76.19,6416
2008-09-11,77.05,77.05,75.32,75.45,2254
2008-09-15,75.58,76.89,72.71,72.90,7832
2008-09-16,71.11,75.32,70.50,71.04,31935
2008-09-17,70.86,74.09,70.50,70.56,2619
2008-09-18,70.06,72.86,63.14,71.10,3482
2008-09-19,70.50,73.57,70.50,72.48,1239
2008-09-22,72.52,72.52,70.06,70.30,1660
2008-09-23,70.06,72.30,70.06,70.10,4731
2008-09-24,70.06,71.81,67.79,71.27,2864
2008-09-25,67.72,73.57,67.72,70.01,2294
2008-09-26,70.06,70.94,67.47,70.93,12868
2008-09-29,70.06,70.06,67.70,68.36,17121
2008-09-30,63.07,71.81,63.07,70.31,7735
2008-10-01,65.88,72.25,65.88,69.61,3927
2008-10-03,72.69,72.69,68.32,68.32,970
2008-10-06,81.96,81.96,63.93,66.62,26838
2008-10-07,66.56,68.29,64.81,64.81,10088
2008-10-08,64.83,65.77,63.41,63.60,159039
2008-10-10,65.50,65.50,54.47,58.44,19827
2008-10-13,59.90,63.93,59.57,63.90,73498
2008-10-14,65.68,65.68,62.73,63.95,299061
2008-10-15,63.07,64.81,56.93,58.13,135510
2008-10-16,56.75,58.59,53.42,57.78,64597
2008-10-17,56.05,58.50,55.35,56.72,30948
2008-10-20,56.72,58.59,55.00,57.69,2493
2008-10-21,58.33,64.80,55.00,60.08,53830
2008-10-22,56.93,62.88,56.93,60.93,1741
2008-10-23,56.05,60.43,56.05,57.06,13764
2008-10-24,54.47,56.93,53.95,55.11,8312
2008-10-27,45.54,53.42,44.67,46.60,4275
2008-10-28,45.54,46.59,45.54,46.42,530
2008-10-29,46.71,55.17,46.71,52.37,586
2008-10-31,52.37,52.37,48.54,50.37,1769
2008-11-03,50.80,53.41,50.80,52.60,1335
2008-11-04,52.20,54.29,52.20,52.55,1141
2008-11-05,53.25,53.25,49.09,50.49,1358
2008-11-06,45.98,56.84,44.14,52.55,16093
2008-11-07,52.53,52.54,48.18,49.16,8237
2008-11-10,48.69,52.02,48.69,49.67,1911
2008-11-11,48.96,50.80,48.17,48.24,792
2008-11-12,46.07,49.48,46.07,46.71,2357
2008-11-14,47.47,48.85,46.42,46.76,1540
2008-11-17,53.76,53.76,44.23,44.69,1849
2008-11-18,43.09,45.54,42.74,43.14,7878
2008-11-19,43.26,44.31,42.77,43.50,32410
2008-11-20,41.34,42.38,36.78,40.41,10362
2008-11-21,40.46,42.03,37.50,38.86,1746
2008-11-24,38.88,40.42,38.36,38.46,5480
2008-11-25,40.13,42.04,39.94,40.13,18543
2008-11-26,36.54,41.68,36.54,39.94,3248
2008-11-28,39.94,39.94,38.18,39.57,1911
2008-12-01,38.88,39.87,38.18,38.18,234
2008-12-02,38.53,38.53,36.43,36.50,924
2008-12-03,36.43,37.22,35.38,37.15,2060
2008-12-04,38.53,38.63,34.38,38.36,371
2008-12-05,33.81,39.41,33.81,34.60,7021
2008-12-08,36.61,41.14,35.04,35.91,2778
2008-12-10,39.91,39.91,35.91,37.68,5766
2008-12-11,35.91,38.81,35.91,37.22,855
2008-12-12,37.40,38.88,35.22,38.25,3504
2008-12-15,41.15,41.16,38.18,39.36,3042
2008-12-16,38.71,42.91,38.71,40.12,5971
2008-12-17,41.69,41.84,35.73,38.39,2152
2008-12-18,37.31,39.92,37.31,38.61,672
