Date,Open,High,Low,Close,Volume
2026-07-21,105.00,105.00,99.75,99.75,657839
2026-07-22,94.77,94.77,94.77,94.77,57588
2026-07-23,90.04,90.04,90.04,90.04,47934
2026-07-24,85.54,85.54,85.54,85.54,48238
2026-07-27,81.27,81.27,81.27,81.27,49122
2026-07-28,77.21,77.21,77.21,77.21,45620
2026-07-29,73.35,73.35,73.35,73.35,84594
2026-07-30,69.69,72.50,69.69,69.69,637522
2026-07-31,66.21,73.17,66.21,73.15,883062
2026-08-03,71.30,74.50,69.50,71.68,456767
2026-08-04,70.44,71.14,67.67,68.04,540802
2026-08-05,67.35,70.30,67.35,67.82,451098
2026-08-06,67.85,68.85,66.00,66.25,283168
2026-08-07,65.30,66.00,63.02,63.27,320989
2026-08-10,63.01,66.88,63.01,63.74,265756
2026-08-11,63.74,64.00,62.05,62.27,221443
2026-08-12,62.30,63.00,60.80,61.62,202684
2026-08-13,61.62,62.49,60.00,60.28,239862
2026-08-14,60.00,61.99,58.49,58.60,300193
2026-08-17,56.87,58.34,55.25,57.14,398391
2026-08-18,56.55,63.56,56.55,60.46,561798
2026-08-19,60.77,61.90,58.51,58.88,175751
2026-08-20,58.89,60.72,58.48,59.41,204554
2026-08-21,59.10,59.94,58.10,58.50,109478
2026-08-24,58.51,60.05,57.00,57.33,155730
2026-08-25,56.94,57.29,55.55,55.84,135275
2026-08-26,54.60,57.63,54.60,55.77,174554
2026-08-27,56.08,56.49,55.35,55.67,124399
2026-08-28,55.91,56.79,54.50,55.16,201803
2026-08-31,55.16,55.99,53.20,53.62,160355
2026-09-01,53.40,54.30,51.50,51.95,163406
2026-09-02,51.69,52.38,50.46,51.09,293413
2026-09-03,51.12,59.34,51.12,57.17,1147753
2026-09-04,57.60,58.95,55.60,57.76,337604
2026-09-07,57.88,64.90,53.82,63.17,1259777
2026-09-08,63.17,64.75,62.00,62.60,266877
2026-09-09,61.95,62.90,57.80,59.63,195019
2026-09-10,59.63,60.00,57.22,58.22,125778
2026-09-11,58.50,58.50,56.35,57.13,94740
2026-09-15,57.11,57.39,53.50,54.68,94673
2026-09-16,54.80,55.18,49.15,52.33,340439
2026-09-17,53.75,55.25,52.42,52.90,117350
2026-09-18,52.05,54.00,52.05,52.66,132406
