Date,Open,High,Low,Close,Volume
2001-12-31,8.00,8.00,8.00,8.00,72
2002-01-02,8.00,8.50,8.00,8.15,1800
2002-01-04,8.15,8.15,8.15,8.15,225
2002-01-07,7.00,7.05,7.00,7.05,484
2002-01-08,8.00,8.00,8.00,8.00,100
2002-01-09,8.25,8.25,8.00,8.00,700
2002-01-10,7.60,7.60,7.60,7.60,728
2002-01-11,7.60,7.60,7.60,7.60,150
2002-01-16,7.60,7.60,7.10,7.50,713
2002-01-18,8.00,8.00,7.30,7.90,791
2002-01-21,7.30,7.40,7.30,7.40,1050
2002-01-22,7.00,7.30,6.90,7.00,3209
2002-01-23,7.10,7.10,6.60,6.60,2300
2002-01-24,7.10,7.15,6.50,6.50,2551
2002-01-25,6.50,6.50,6.50,6.50,75
2002-01-30,6.10,6.50,6.10,6.15,280
2002-01-31,6.50,6.50,6.05,6.05,410
2002-02-01,6.40,6.50,6.00,6.50,1007
2002-02-04,6.00,6.50,6.00,6.50,150
2002-02-05,6.75,6.75,6.75,6.75,100
2002-02-06,6.40,6.60,6.25,6.45,1960
2002-02-07,6.70,6.75,6.70,6.75,5550
2002-02-08,6.75,6.75,6.25,6.25,6450
2002-02-11,6.25,6.25,6.25,6.25,654
2002-02-12,6.35,6.50,6.35,6.50,7785
2002-02-13,6.50,7.00,6.50,7.00,1100
2002-02-14,6.75,7.00,6.75,7.00,15076
2002-02-15,7.35,7.50,6.85,7.00,1893
2002-02-18,6.75,7.50,6.75,7.50,900
2002-02-19,7.20,7.25,7.20,7.25,3958
2002-02-20,7.00,7.00,7.00,7.00,101
2002-02-21,6.75,7.00,6.75,6.75,3400
2002-02-22,6.55,6.95,6.50,6.50,4201
2002-02-25,6.50,6.70,6.25,6.30,9411
2002-02-26,6.35,6.55,6.10,6.15,10026
2002-02-27,6.40,6.40,6.00,6.20,7051
2002-03-04,6.35,6.45,6.35,6.45,200
2002-03-05,6.70,6.75,6.70,6.70,500
2002-03-06,6.95,7.00,6.75,6.75,650
2002-03-07,6.55,7.05,6.50,7.05,1074
2002-03-11,6.50,6.50,6.50,6.50,743
2002-03-12,6.25,6.90,6.05,6.55,2802
2002-03-13,7.00,7.00,6.50,6.55,626
2002-03-14,6.60,6.60,6.60,6.60,250
2002-03-15,6.55,6.70,6.55,6.70,260
2002-03-18,6.80,6.80,6.80,6.80,300
2002-03-19,6.75,7.20,6.75,6.90,300
2002-03-20,6.65,6.70,6.65,6.65,1450
2002-03-21,6.70,6.95,6.70,6.75,1184
2002-03-22,6.65,6.65,6.65,6.65,200
2002-03-26,6.30,7.00,6.30,6.75,1380
2002-03-27,6.50,6.50,6.50,6.50,315
2002-03-28,6.25,7.00,6.25,7.00,926
2002-04-01,6.75,6.75,6.75,6.75,200
2002-04-02,6.95,6.95,6.95,6.95,50
2002-04-03,6.60,6.60,6.60,6.60,600
2002-04-04,7.00,7.10,6.75,7.10,193
2002-04-08,7.10,7.10,7.10,7.10,200
2002-04-09,7.10,7.25,7.10,7.10,1262
2002-04-10,7.00,7.40,7.00,7.40,1500
2002-04-11,7.40,7.70,7.40,7.70,1160
2002-04-12,7.25,7.25,7.00,7.00,2000
2002-04-15,7.90,8.00,7.80,7.95,1150
2002-04-16,7.90,8.50,7.90,8.00,5300
2002-04-17,8.00,8.00,7.75,7.75,950
2002-04-18,7.70,7.70,7.70,7.70,2000
2002-04-19,7.00,7.65,7.00,7.50,1500
2002-04-22,7.00,7.00,7.00,7.00,88
2002-04-23,7.75,7.75,7.30,7.30,1307
2002-04-24,7.90,7.90,7.55,7.55,700
2002-04-25,7.50,7.60,7.50,7.60,1200
2002-04-26,7.50,7.55,7.00,7.10,3334
2002-04-29,6.50,7.50,6.50,7.50,480
2002-04-30,7.20,7.50,7.20,7.40,1677
2002-05-02,7.10,7.45,7.00,7.00,4894
2002-05-03,6.50,8.00,6.50,8.00,1342
2002-05-06,7.50,7.90,7.25,7.25,2900
2002-05-07,7.75,7.75,7.15,7.15,2200
2002-05-08,7.25,7.90,7.25,7.90,4803
2002-05-09,6.75,7.70,6.75,7.45,1171
2002-05-10,7.35,7.85,7.35,7.85,2713
2002-05-13,7.50,7.90,7.50,7.70,1100
2002-05-14,6.75,7.80,6.75,7.45,1938
2002-05-15,7.30,7.30,7.25,7.25,279
2002-05-16,6.90,7.70,6.90,7.10,1601
2002-05-17,7.05,7.70,6.85,7.35,1704
2002-05-21,7.85,7.85,6.25,7.50,248
2002-05-22,9.00,9.00,7.35,7.35,101
2002-05-23,8.55,8.55,6.65,7.30,509
2002-05-24,8.70,8.70,6.85,6.85,1104
2002-05-27,8.15,8.15,8.15,8.15,1
2002-05-28,9.75,9.75,7.05,7.20,1542
2002-05-29,8.60,8.60,6.55,7.35,1464
2002-05-30,8.50,8.50,6.55,7.30,329
2002-05-31,6.20,7.70,6.20,7.05,1345
2002-06-03,6.00,7.00,6.00,7.00,201
2002-06-04,6.35,7.75,6.35,7.30,2164
2002-06-05,7.00,8.70,7.00,8.00,3117
2002-06-06,7.00,9.55,7.00,9.45,4074
2002-06-07,8.15,9.00,8.15,8.90,1644
2002-06-10,8.80,9.45,8.80,9.35,6061
