Date,Open,High,Low,Close,Volume
2024-04-26,939.90,940.00,915.05,917.85,6239
2024-04-29,940.00,940.05,891.85,900.85,3172
2024-04-30,915.40,918.50,886.30,896.50,1359
2024-05-02,885.00,904.75,876.90,887.50,2905
2024-05-03,875.00,910.00,875.00,876.95,3128
2024-05-06,826.55,880.80,826.55,860.80,1106
2024-05-07,859.65,860.00,850.10,856.65,1376
2024-05-08,854.25,854.25,801.10,818.05,2233
2024-05-09,847.30,853.40,815.05,828.60,1496
2024-05-10,837.50,845.90,832.55,839.60,1329
2024-05-13,840.00,864.90,828.00,833.50,2123
2024-05-14,840.55,860.80,840.00,856.85,989
2024-05-15,858.10,860.60,837.85,843.65,1074
2024-05-16,864.00,864.00,829.15,838.35,3559
2024-05-17,841.90,878.65,837.60,860.45,2594
2024-05-18,859.95,859.95,837.95,840.55,160
2024-05-21,840.50,880.00,826.00,847.60,6541
2024-05-22,840.80,875.00,840.20,860.65,1821
2024-05-23,852.75,874.80,850.45,856.30,2964
2024-05-24,876.60,880.05,850.10,857.85,3226
2024-05-27,875.00,875.00,846.40,851.95,1975
2024-05-28,842.10,869.80,841.55,855.25,1466
2024-05-29,860.20,870.65,846.05,855.85,2155
2024-05-30,860.65,864.20,842.10,848.60,1270
2024-05-31,860.00,860.00,827.55,851.05,4923
2024-06-03,870.00,870.00,842.20,850.55,2530
2024-06-04,840.25,849.15,799.95,807.60,3203
2024-06-05,824.10,828.05,805.00,818.95,1782
2024-06-06,829.95,849.95,823.05,830.80,3129
2024-06-07,833.45,853.95,830.80,839.70,1239
2024-06-10,839.50,843.30,825.95,841.30,3592
2024-06-11,841.05,841.05,828.80,833.75,2487
2024-06-12,828.00,849.90,828.00,838.10,1962
2024-06-13,845.05,862.00,837.15,849.15,4085
2024-06-14,851.05,856.25,842.50,844.70,1549
2024-06-18,838.70,853.95,830.00,832.80,3320
2024-06-19,854.70,854.70,826.00,828.35,3529
2024-06-20,834.50,844.55,829.15,833.65,1839
2024-06-21,837.95,848.95,835.35,839.85,3069
2024-06-24,839.20,840.75,830.00,831.25,1511
2024-06-25,840.20,840.20,830.00,831.95,2693
2024-06-26,842.15,846.95,835.00,837.30,2758
2024-06-27,840.00,840.00,830.00,830.80,1607
2024-06-28,835.95,836.55,827.05,828.75,1957
2024-07-01,830.25,845.00,826.00,831.05,2856
2024-07-02,833.40,838.95,821.05,826.95,3099
2024-07-03,837.90,838.00,813.05,819.35,5623
2024-07-04,819.00,836.95,819.00,834.05,2583
2024-07-05,826.00,840.00,816.00,836.05,3217
2024-07-08,827.70,845.00,827.70,833.70,1558
2024-07-09,833.70,845.00,830.35,834.25,1825
2024-07-10,834.65,840.90,815.00,825.05,2866
2024-07-11,840.00,840.00,824.70,827.15,1232
2024-07-12,830.95,831.00,815.10,817.90,3879
2024-07-15,817.90,832.00,817.55,821.20,3566
2024-07-16,830.00,831.00,821.00,826.00,3549
2024-07-18,826.60,840.00,819.65,820.55,2049
2024-07-19,821.20,823.90,799.90,816.80,2321
2024-07-22,815.15,838.00,790.00,815.75,2201
2024-07-23,825.25,825.25,800.00,809.60,1850
2024-07-24,817.85,822.90,813.35,818.60,2191
2024-07-25,818.60,830.00,816.00,825.30,2425
2024-07-26,837.90,837.90,814.60,817.50,8253
2024-07-29,822.00,845.00,818.05,820.30,6251
2024-07-30,834.75,839.80,822.50,825.95,6764
2024-07-31,837.50,838.00,828.20,830.25,10184
2024-08-01,837.50,844.00,830.25,839.05,10263
2024-08-02,815.00,823.70,802.20,814.80,5308
2024-08-05,805.00,805.00,765.55,792.20,5138
2024-08-06,809.95,850.00,791.00,808.20,34615
2024-08-07,838.00,838.00,810.00,812.30,3105
2024-08-08,817.80,827.00,791.00,810.45,6514
2024-08-09,818.00,822.00,779.95,786.05,7540
2024-08-12,780.00,780.10,757.00,768.65,5020
2024-08-13,780.20,787.65,755.00,762.60,2775
2024-08-14,774.05,778.00,757.60,772.60,1464
2024-08-16,779.90,779.90,758.05,761.65,2127
2024-08-19,773.05,798.50,762.05,795.40,3505
2024-08-20,800.00,815.00,785.45,802.95,3345
2024-08-21,814.00,825.50,805.40,820.65,4049
2024-08-22,823.60,823.75,791.20,801.85,3364
2024-08-23,819.00,819.00,796.55,801.40,823
2024-08-26,778.00,812.40,774.90,796.15,1392
2024-08-27,780.30,799.00,779.65,789.95,1968
2024-08-28,799.95,865.95,789.05,849.25,27162
2024-08-29,869.95,886.00,818.00,823.50,12168
2024-08-30,827.70,842.00,821.05,833.35,4101
2024-09-02,833.35,833.35,795.40,802.05,4492
2024-09-03,800.85,815.50,796.00,797.50,3726
2024-09-04,789.35,796.45,778.10,791.10,3058
2024-09-05,791.10,799.20,788.00,791.65,1788
2024-09-06,783.75,798.85,772.75,776.05,3932
2024-09-09,787.70,800.00,772.40,787.35,6671
2024-09-10,788.00,793.40,780.00,784.60,2168
2024-09-11,777.30,794.90,765.25,771.90,2922
2024-09-12,785.80,787.40,759.00,766.70,2831
2024-09-13,772.05,784.90,770.90,772.75,1621
2024-09-16,766.20,778.45,762.05,770.10,2088
2024-09-17,774.90,779.65,766.10,766.85,1507
2024-09-18,773.05,779.90,767.00,768.75,1714
2024-09-19,779.70,779.90,755.15,765.70,1645
2024-09-20,777.35,777.35,764.00,765.85,1994
2024-09-23,765.85,765.85,754.20,760.85,2930
2024-09-24,755.10,763.95,753.00,756.30,3765
2024-09-25,769.80,769.80,756.00,756.35,947
