Date,Open,High,Low,Close,Volume
2021-05-05,596.25,618.00,567.55,572.95,246983
2021-05-06,572.75,572.75,555.85,560.60,54294
2021-05-07,567.00,573.05,546.95,551.05,67647
2021-05-10,553.00,598.85,553.00,584.80,405407
2021-05-11,576.00,599.85,568.05,571.70,166749
2021-05-12,570.00,576.60,553.90,556.15,84596
2021-05-14,558.00,562.25,538.80,540.15,93025
2021-05-17,536.50,553.15,536.50,548.00,53559
2021-05-18,551.10,554.00,536.30,542.20,51187
2021-05-19,542.20,575.80,540.60,558.40,167274
2021-05-20,561.75,563.90,538.00,543.55,80640
2021-05-21,543.55,548.90,534.00,536.35,51430
2021-05-24,539.55,543.05,524.15,528.85,75409
2021-05-25,530.00,540.00,524.80,526.85,38393
2021-05-26,530.90,553.00,528.00,536.75,338267
2021-05-27,544.50,579.00,540.05,568.25,362319
2021-05-28,569.90,577.90,565.00,570.35,116002
2021-05-31,570.35,586.00,553.25,565.85,118936
2021-06-01,568.00,576.90,552.00,556.05,64412
2021-06-02,555.50,573.95,555.45,571.55,62072
2021-06-03,583.00,615.00,583.00,591.40,393566
2021-06-04,592.00,594.90,575.65,579.95,137734
2021-06-07,590.00,609.90,588.95,605.10,146143
2021-06-08,608.65,644.95,606.10,640.20,355844
2021-06-09,647.70,654.00,595.75,614.90,155148
2021-06-10,620.55,627.90,611.75,620.85,86342
2021-06-11,624.20,626.70,604.50,607.75,52520
2021-06-14,613.75,642.90,587.00,618.15,104060
2021-06-15,620.00,628.00,605.80,613.45,65619
2021-06-16,616.00,618.00,589.00,598.30,88785
2021-06-17,607.00,628.00,595.00,598.05,152211
2021-06-18,603.65,624.65,582.25,618.15,145828
2021-06-21,604.00,627.00,595.85,623.30,70199
2021-06-22,629.45,632.75,608.85,613.80,78713
2021-06-23,623.90,626.40,612.05,614.90,44445
2021-06-24,615.50,629.00,613.50,622.60,67738
2021-06-25,627.90,635.00,607.05,615.60,99438
2021-06-28,623.50,738.70,623.50,714.40,1637496
2021-06-29,735.00,777.00,693.00,704.60,1451347
2021-06-30,714.00,825.00,712.30,767.50,1749754
2021-07-01,784.00,801.90,743.75,775.20,612668
2021-07-02,782.90,816.00,754.15,801.65,589794
2021-07-05,845.50,878.35,840.00,854.75,929617
2021-07-06,863.00,863.00,827.25,831.35,243076
2021-07-07,822.00,872.40,804.35,846.55,693804
2021-07-08,854.25,865.35,812.85,823.50,398907
2021-07-09,829.70,834.00,809.75,812.20,220304
2021-07-12,819.80,820.40,782.25,787.85,206324
2021-07-13,789.05,828.40,783.30,804.70,433684
2021-07-14,808.00,825.00,796.45,804.60,185438
2021-07-15,810.60,812.95,792.25,794.65,96784
2021-07-16,795.50,827.65,795.50,805.30,182309
2021-07-19,802.90,803.40,782.00,787.45,117215
2021-07-20,790.00,824.00,765.00,790.50,429358
2021-07-22,795.85,815.40,791.65,796.90,162905
2021-07-23,797.10,805.95,773.00,778.70,116433
2021-07-26,780.00,792.40,777.00,780.45,77961
2021-07-27,782.35,817.40,780.00,794.50,274950
2021-07-28,798.00,799.80,778.05,785.00,60606
2021-07-29,804.60,817.00,796.70,801.85,248521
2021-07-30,800.00,813.00,791.35,794.25,161580
2021-08-02,796.00,838.00,794.00,822.00,283794
2021-08-03,822.75,870.00,822.75,836.30,302518
2021-08-04,838.40,847.80,805.00,808.25,158137
2021-08-05,810.00,822.00,784.00,788.35,169931
2021-08-06,794.90,805.40,782.25,786.30,91899
2021-08-09,791.40,799.40,760.15,768.70,94118
2021-08-10,799.95,799.95,725.15,755.60,190411
2021-08-11,760.80,779.40,672.25,726.35,838769
2021-08-12,715.00,737.40,696.00,709.10,264404
2021-08-13,715.60,729.00,710.75,722.45,159788
2021-08-16,720.00,725.90,692.95,700.55,139016
2021-08-17,708.00,714.70,677.00,683.70,157940
2021-08-18,694.90,706.00,682.00,692.15,246932
2021-08-20,683.80,686.90,661.55,667.05,115665
2021-08-23,668.00,674.75,645.00,656.20,135693
2021-08-24,659.00,683.70,641.10,679.05,137393
2021-08-25,699.40,716.80,690.65,697.60,228080
2021-08-26,700.00,706.15,680.00,698.20,127444
2021-08-27,703.70,708.60,695.00,701.30,82083
2021-08-30,712.50,735.00,701.50,727.55,127044
2021-08-31,727.55,737.95,717.40,728.15,61246
2021-09-01,728.15,735.00,723.00,726.00,56945
2021-09-02,730.00,735.00,715.20,722.80,40852
2021-09-03,725.95,735.00,720.00,724.85,51760
2021-09-06,729.00,744.65,715.25,722.60,68767
2021-09-07,723.75,730.00,716.50,718.90,45137
2021-09-08,722.20,736.00,720.00,727.80,60367
2021-09-09,730.50,735.05,725.00,729.85,37597
2021-09-13,725.25,738.45,723.20,728.85,42684
2021-09-14,732.50,810.00,728.00,794.05,474320
2021-09-15,825.00,835.00,795.00,805.45,559543
2021-09-16,805.00,820.00,791.25,802.80,156453
2021-09-17,808.90,809.00,766.85,787.60,158814
2021-09-20,780.00,800.95,755.00,757.05,139419
2021-09-21,755.00,761.90,728.00,749.90,77992
2021-09-22,757.50,766.00,742.55,752.15,53290
2021-09-23,759.00,768.00,745.00,750.20,98106
2021-09-24,752.25,762.20,743.00,746.45,86516
2021-09-27,745.00,760.40,731.05,742.30,79836
2021-09-28,741.50,747.00,730.35,737.20,49239
2021-09-29,739.90,747.45,718.00,725.50,47517
2021-09-30,731.50,731.50,716.50,720.05,35819
2021-10-01,723.00,723.00,705.10,715.05,51369
2021-10-04,725.00,744.80,712.25,737.35,62767
2021-10-05,737.00,741.35,728.40,730.80,44460
2021-10-06,734.50,748.75,723.55,729.30,38786
2021-10-07,737.80,745.10,725.40,732.85,39756
2021-10-08,733.95,737.25,716.70,720.35,38456
2021-10-11,728.00,728.00,713.25,719.10,26017
2021-10-12,721.70,724.90,705.10,712.30,36143
2021-10-13,718.00,726.00,706.15,711.40,78012
2021-10-14,715.70,716.90,696.65,702.50,122557
2021-10-18,705.00,730.40,700.00,717.00,102269
2021-10-19,720.00,726.00,683.00,688.55,67197
2021-10-20,696.90,704.05,677.00,690.00,121254
2021-10-21,698.00,698.00,677.00,689.95,71715
2021-10-22,689.95,715.00,679.45,688.95,59017
2021-10-25,692.00,697.80,664.35,671.15,26962
2021-10-26,674.95,691.00,655.35,680.70,56479
2021-10-27,691.80,695.00,662.25,669.00,50291
2021-10-28,676.60,683.10,657.85,663.35,39282
2021-10-29,660.80,678.00,655.95,664.30,24497
2021-11-01,674.00,687.25,652.20,658.95,39875
2021-11-02,660.05,674.90,640.00,662.40,121954
2021-11-03,671.00,676.00,652.50,660.60,29568
2021-11-04,673.80,686.00,668.00,681.10,19961
2021-11-08,685.00,708.95,680.05,694.80,65661
2021-11-09,692.00,709.85,691.15,693.25,42954
2021-11-10,699.50,705.00,691.50,694.75,31881
2021-11-11,699.00,710.00,691.00,699.70,43611
2021-11-12,705.00,708.65,640.95,644.70,236108
2021-11-15,646.00,646.00,588.50,595.90,257078
2021-11-16,601.90,621.90,582.55,586.90,197806
2021-11-17,591.40,608.30,575.55,579.45,133844
