Date,Open,High,Low,Close,Volume
2017-07-10,265.00,273.50,261.85,268.38,21171380
2017-07-11,268.50,287.33,266.20,283.62,28572620
2017-07-12,288.23,321.35,287.50,314.77,35549160
2017-07-13,326.00,349.48,315.05,345.58,43750400
2017-07-14,348.90,362.75,280.55,299.40,67296760
2017-07-17,295.00,306.85,281.17,298.05,23021580
2017-07-18,295.00,301.50,290.55,294.45,7099796
2017-07-19,295.98,300.75,292.05,293.48,3583984
2017-07-20,294.00,299.48,288.55,291.30,6110080
2017-07-21,292.00,297.50,290.10,291.73,2877876
2017-07-24,293.25,295.48,288.00,293.20,2979578
2017-07-25,294.98,306.00,294.48,301.02,6180740
2017-07-26,301.15,303.50,296.00,297.50,2126020
2017-07-27,298.95,299.23,290.00,290.92,1698416
2017-07-28,289.00,299.38,285.00,294.25,4663896
2017-07-31,295.00,297.50,289.08,295.30,2100158
2017-08-01,296.00,296.25,291.50,292.95,844314
2017-08-02,291.10,294.95,290.00,291.00,930916
2017-08-03,291.00,292.75,274.05,279.25,1480784
2017-08-04,280.20,280.20,270.88,277.15,1403112
2017-08-07,275.00,290.73,248.12,275.70,14704942
2017-08-08,276.73,289.15,274.27,284.17,4743356
2017-08-09,282.50,282.50,270.50,274.95,2774206
2017-08-10,257.50,275.35,251.00,271.40,6399422
2017-08-11,266.00,273.92,262.58,270.75,1678474
2017-08-14,272.60,277.50,268.50,270.20,1176194
2017-08-16,272.55,275.90,270.15,272.05,975976
2017-08-17,273.20,276.25,271.05,271.75,651746
2017-08-18,270.70,274.50,267.50,268.88,573760
2017-08-21,270.38,273.25,268.67,270.10,1074978
2017-08-22,271.40,272.12,263.85,264.75,943080
2017-08-23,265.90,266.50,261.00,262.62,510576
2017-08-24,263.38,267.50,262.02,266.42,972048
2017-08-28,266.62,270.62,264.00,268.98,1001376
2017-08-29,265.50,279.40,265.50,272.40,1649802
2017-08-30,275.00,278.88,274.23,275.42,712294
2017-08-31,274.90,278.23,273.00,274.73,580208
2017-09-01,275.50,285.00,273.77,276.15,1765988
2017-09-04,277.88,282.15,271.02,278.50,1182770
2017-09-05,280.05,288.25,276.58,286.58,1989224
2017-09-06,284.00,289.00,281.80,283.92,1157354
2017-09-07,285.62,288.00,277.50,279.35,815452
2017-09-08,280.50,282.75,275.00,277.17,831916
2017-09-11,279.38,282.45,275.50,279.30,697004
2017-09-12,280.00,280.23,275.52,277.83,468214
2017-09-13,278.45,280.00,275.52,278.75,476598
2017-09-14,279.50,282.15,276.35,277.05,359790
2017-09-15,275.90,286.00,275.23,283.62,1008804
2017-09-18,284.50,288.00,279.50,281.35,823952
2017-09-19,281.40,281.40,275.50,276.52,931266
2017-09-20,278.40,279.00,273.17,274.95,1214296
2017-09-21,275.60,280.40,273.00,276.85,986458
2017-09-22,275.95,275.95,270.50,272.98,569140
2017-09-25,274.80,278.75,264.25,276.75,896016
2017-09-26,278.05,281.80,272.33,280.05,1125944
2017-09-27,280.45,281.70,275.83,279.33,838242
2017-09-28,278.00,279.90,275.05,278.58,758496
2017-09-29,279.48,288.95,275.05,284.30,792284
2017-10-03,284.60,286.67,278.77,281.27,1070914
2017-10-04,283.95,286.42,280.05,281.65,332520
2017-10-05,281.00,295.00,281.00,292.88,1734874
2017-10-06,295.20,311.50,293.10,307.52,3843936
2017-10-09,305.45,305.75,293.55,295.70,1247384
2017-10-10,297.40,297.48,288.00,290.40,678448
2017-10-11,291.05,293.65,288.83,290.80,1128084
2017-10-12,292.95,293.08,285.08,290.67,481810
2017-10-13,291.15,298.00,288.75,292.85,909564
2017-10-16,294.50,307.20,292.00,303.62,2015128
2017-10-17,302.80,304.90,299.23,302.17,542840
2017-10-18,300.00,304.50,294.10,295.85,628020
2017-10-19,296.00,301.77,296.00,300.45,204002
2017-10-23,300.00,302.98,297.65,299.25,759678
2017-10-24,299.00,300.98,295.75,296.70,259344
2017-10-25,295.00,299.00,282.00,285.12,1466270
2017-10-26,287.40,294.92,286.00,290.67,338256
2017-10-27,293.90,302.00,293.00,295.90,844860
2017-10-30,296.50,299.50,285.50,293.98,1627976
2017-10-31,294.00,297.67,290.05,290.88,453978
2017-11-01,295.48,296.00,290.00,294.65,589374
2017-11-02,298.50,309.75,298.50,305.12,1854906
2017-11-03,310.00,310.00,305.48,307.45,1074414
2017-11-06,308.98,311.00,303.95,307.60,645802
2017-11-07,309.15,310.10,299.00,305.73,688332
2017-11-08,305.50,311.90,304.50,305.92,639110
2017-11-09,306.50,314.00,306.50,311.88,833566
2017-11-10,309.00,311.50,300.00,302.48,573826
2017-11-13,302.50,309.00,297.55,307.35,750236
2017-11-14,310.00,312.45,308.02,311.80,534986
2017-11-15,304.00,314.95,304.00,312.98,444250
2017-11-16,313.25,326.25,313.00,322.80,1038832
2017-11-17,324.00,339.50,320.05,335.23,1326186
2017-11-20,336.00,337.48,329.02,331.60,357244
2017-11-21,334.60,337.00,324.60,325.75,1517708
2017-11-22,326.08,327.83,320.77,326.35,232062
2017-11-23,329.23,336.90,325.10,332.77,343096
2017-11-24,332.77,336.50,329.00,331.62,255302
2017-11-27,332.45,335.00,327.50,334.27,420776
2017-11-28,334.48,342.17,331.10,339.80,895444
2017-11-29,342.50,349.20,340.60,344.75,614140
2017-11-30,344.00,356.50,337.50,349.02,1045932
2017-12-01,349.85,356.50,345.50,351.05,539830
2017-12-04,353.92,354.90,335.15,343.83,423594
2017-12-05,343.83,345.00,340.00,342.30,314036
2017-12-06,342.30,344.98,335.05,336.42,491036
2017-12-07,338.00,341.92,335.02,338.80,227726
2017-12-08,339.00,347.00,338.50,344.90,479180
2017-12-11,347.45,365.98,344.02,356.42,1368978
2017-12-12,357.50,366.25,357.50,362.12,1019772
2017-12-13,364.83,368.50,347.55,349.65,515892
2017-12-14,351.60,352.95,325.45,337.88,581710
2017-12-15,342.55,346.92,330.05,335.23,3928162
2017-12-18,335.15,339.95,325.00,334.20,371262
2017-12-19,336.50,341.50,331.50,335.35,345962
2017-12-20,337.50,345.00,333.52,342.48,540510
2017-12-21,344.05,349.00,340.25,341.70,242830
2017-12-22,338.20,343.35,337.50,339.92,235026
2017-12-26,340.38,342.40,335.50,339.62,114448
2017-12-27,339.50,344.50,338.17,340.90,178214
2017-12-28,342.45,342.45,336.30,338.77,164434
2017-12-29,339.00,340.90,330.27,333.40,336048
2018-01-01,334.50,338.10,329.50,331.42,185152
2018-01-02,331.50,339.50,326.10,330.70,259520
2018-01-03,331.08,338.20,330.30,334.88,241292
2018-01-04,335.90,338.95,332.50,337.50,224020
2018-01-05,337.50,352.00,337.50,349.73,511032
2018-01-08,355.00,360.00,350.52,356.00,596384
2018-01-09,355.00,357.25,347.50,349.70,424642
2018-01-10,351.75,352.50,347.52,349.77,206438
2018-01-11,347.00,362.50,347.00,354.77,536650
