Date,Open,High,Low,Close,Volume
2022-02-22,188.80,191.40,184.50,186.96,64120
2022-02-23,186.22,192.38,185.00,185.35,56830
2022-02-24,180.00,184.40,148.56,172.12,162780
2022-02-25,187.90,190.01,175.57,183.77,139480
2022-02-28,184.06,187.35,179.57,183.16,178300
2022-03-02,182.50,183.79,176.08,178.81,124630
2022-03-03,178.99,184.24,176.50,181.04,74020
2022-03-04,178.00,185.07,176.28,182.14,89010
2022-03-07,181.97,181.97,172.12,174.39,94990
2022-03-08,181.10,181.10,174.00,175.26,135420
2022-03-09,175.25,181.22,173.94,176.76,82560
2022-03-10,182.40,187.40,179.68,183.21,92590
2022-03-11,181.50,186.81,172.22,180.25,189430
2022-03-14,182.96,182.96,171.01,173.62,118800
2022-03-15,175.88,175.88,169.50,170.47,190730
2022-03-16,172.99,173.74,170.34,170.80,79420
2022-03-17,173.36,175.00,165.66,166.37,184880
2022-03-21,169.00,169.00,162.50,163.93,207210
2022-03-22,166.56,167.48,162.80,164.46,139270
2022-03-23,166.00,167.38,163.53,164.50,165660
2022-03-24,167.59,167.60,159.69,160.03,189790
2022-03-25,160.03,167.30,160.03,164.37,186480
2022-03-28,166.00,167.85,161.50,163.22,367680
2022-03-29,163.71,166.62,155.53,157.87,176140
2022-03-30,159.80,161.50,156.90,157.19,117420
2022-03-31,155.85,169.80,155.50,166.32,349300
2022-04-01,166.32,173.25,165.78,170.85,139050
2022-04-04,172.10,178.69,172.01,177.62,155110
2022-04-05,177.48,182.50,177.48,178.95,168110
2022-04-06,179.90,180.00,175.08,176.51,64920
2022-04-07,178.88,180.00,173.64,174.47,81360
2022-04-08,175.00,180.00,175.00,176.44,100100
2022-04-11,179.48,179.99,166.40,171.01,164430
2022-04-12,170.46,172.70,166.65,170.55,77410
2022-04-13,171.80,172.00,166.60,169.27,80950
2022-04-18,170.00,176.47,169.00,173.74,295390
2022-04-19,176.34,180.00,170.00,176.07,98760
2022-04-20,174.91,180.00,171.84,176.25,126020
2022-04-21,177.69,177.69,172.00,172.54,92930
2022-04-22,172.66,179.70,172.66,176.78,81510
2022-04-25,173.90,176.08,171.00,172.88,79340
2022-04-26,175.00,175.94,171.23,172.18,43180
2022-04-27,170.10,172.72,167.80,170.97,100840
2022-04-28,173.90,175.49,169.28,171.26,38210
2022-04-29,172.00,175.00,168.12,171.04,126350
2022-05-02,168.10,171.10,167.00,168.00,56300
2022-05-04,171.00,175.00,165.20,167.04,200710
2022-05-05,169.90,170.33,161.22,163.90,53220
2022-05-06,161.00,175.00,159.32,172.74,131990
2022-05-09,172.74,180.90,167.50,177.48,178540
2022-05-10,177.40,178.00,167.00,168.95,76080
2022-05-11,168.50,172.28,159.00,169.66,227030
2022-05-12,165.00,171.00,161.00,167.82,162080
