Date,Open,High,Low,Close,Volume
2022-08-11,1034.00,1095.00,960.00,984.30,1810
2022-08-12,1088.00,1088.00,811.55,1005.70,1759
2022-08-16,1047.50,1061.95,977.85,1011.75,948
2022-08-17,996.00,1013.00,986.15,994.75,1591
2022-08-18,985.50,997.30,969.95,992.25,580
2022-08-19,986.95,1002.65,985.95,999.00,780
2022-08-22,1024.55,1039.95,973.20,980.70,662
2022-08-23,991.00,1000.05,972.45,982.70,471
2022-08-24,996.05,1003.55,975.45,989.20,1037
2022-08-25,963.05,1002.10,954.55,957.75,1875
2022-08-26,977.10,1000.00,960.00,968.75,1044
2022-08-29,960.15,960.15,932.00,936.00,1594
2022-08-30,967.00,979.95,931.55,949.60,660
2022-09-01,964.05,965.50,890.05,901.00,4033
2022-09-02,881.00,921.25,849.00,853.65,6483
2022-09-05,886.65,902.75,858.50,862.65,2135
2022-09-06,882.05,887.90,846.00,851.35,1993
2022-09-07,849.00,884.90,846.10,874.55,3752
2022-09-08,860.00,886.40,860.00,873.20,4407
2022-09-09,882.80,892.00,869.35,880.90,1745
2022-09-12,890.00,890.00,858.00,860.50,2997
2022-09-13,874.95,874.95,854.05,858.80,3331
2022-09-14,854.00,875.00,849.55,867.50,1525
2022-09-15,870.50,875.00,860.75,864.35,1121
2022-09-16,862.90,870.25,848.15,857.10,1347
2022-09-19,896.00,896.00,840.00,859.00,1218
2022-09-20,857.50,861.00,834.00,843.50,1039
2022-09-21,868.35,868.35,836.05,846.35,555
2022-09-22,866.25,867.65,821.00,833.70,2775
2022-09-23,835.95,850.00,826.45,835.50,670
2022-09-26,821.00,845.05,781.00,797.15,1495
2022-09-27,822.90,822.90,787.00,794.10,376
2022-09-28,794.70,827.35,794.10,799.80,415
2022-09-29,807.65,822.85,796.00,810.00,500
2022-09-30,784.30,847.00,784.30,836.10,346
2022-10-03,840.70,840.75,799.00,802.90,295
2022-10-04,840.05,848.05,816.95,821.20,524
2022-10-06,791.80,832.05,790.00,827.75,785
2022-10-07,852.35,852.75,813.95,830.20,211
2022-10-10,824.05,824.45,804.95,814.70,191
2022-10-11,801.40,838.05,782.00,798.25,348
2022-10-12,838.05,840.05,786.40,803.20,413
2022-10-13,832.05,832.05,781.00,787.40,305
2022-10-14,804.95,833.05,781.00,789.15,1203
2022-10-17,790.15,917.00,782.10,835.65,806
2022-10-18,849.00,849.00,791.10,825.50,179
2022-10-19,826.05,826.05,800.00,804.55,197
2022-10-20,813.90,813.95,793.50,798.90,111
2022-10-21,814.05,814.05,795.00,798.20,142
2022-10-24,800.95,801.00,800.95,801.00,37
2022-10-25,799.75,814.45,799.75,802.90,437
2022-10-27,809.90,814.00,802.70,806.20,597
2022-10-28,806.25,806.25,757.20,792.40,806
2022-10-31,806.05,807.05,765.90,778.25,831
2022-11-01,804.35,805.05,769.85,782.25,1805
2022-11-02,795.05,809.55,773.95,804.45,1853
2022-11-03,801.95,810.00,794.55,801.70,701
2022-11-04,791.90,824.00,777.95,815.65,1083
2022-11-07,787.95,815.65,781.00,799.10,663
2022-11-09,798.95,805.50,783.95,801.30,247
2022-11-10,789.95,810.05,766.05,788.45,2692
2022-11-11,805.05,840.50,771.15,790.60,1015
2022-11-14,750.00,925.05,701.75,745.70,5164
2022-11-15,729.95,774.90,725.00,763.65,1078
2022-11-16,765.05,780.00,745.95,759.85,151
2022-11-17,757.75,770.95,754.10,760.60,324
2022-11-18,754.95,800.05,747.95,792.00,720
2022-11-21,792.00,822.60,750.00,753.35,700
2022-11-22,790.05,790.75,741.95,747.60,273
2022-11-23,755.00,766.00,730.00,743.80,565
2022-11-24,765.05,767.35,735.95,743.95,60
2022-11-25,772.80,779.95,748.05,768.65,3355
2022-11-28,793.40,794.70,751.85,773.35,2652
2022-11-29,775.35,789.95,756.85,770.20,2910
2022-11-30,776.05,800.00,751.85,799.60,1793
2022-12-01,815.60,825.00,773.60,806.55,1793
2022-12-02,803.85,828.55,771.00,800.20,2476
2022-12-05,819.00,819.95,781.00,814.50,2051
2022-12-06,778.00,824.95,778.00,802.45,2058
2022-12-07,795.05,819.00,772.00,802.70,954
2022-12-08,807.75,818.95,785.00,794.35,1615
2022-12-09,814.40,825.40,775.10,782.45,1153
2022-12-12,793.25,794.25,781.00,785.65,256
2022-12-13,780.00,801.00,775.05,779.75,1180
2022-12-14,800.70,800.70,753.95,759.80,1822
2022-12-15,774.95,784.05,753.10,767.70,680
2022-12-16,786.05,788.75,754.00,770.75,606
2022-12-19,756.70,785.05,754.75,764.70,649
2022-12-20,787.30,787.30,752.80,758.30,1000
2022-12-21,768.95,779.10,740.00,758.65,1081
2022-12-22,761.05,761.05,699.60,715.05,1551
2022-12-23,759.90,759.90,670.00,701.75,1490
2022-12-26,712.90,713.00,664.70,709.05,708
2022-12-27,708.70,715.15,707.25,709.35,739
2022-12-28,718.70,760.00,708.55,742.30,1989
2022-12-29,762.20,764.50,716.25,722.65,2480
2022-12-30,728.35,755.30,720.05,746.80,1844
2023-01-02,736.60,771.70,736.60,762.60,1008
2023-01-03,780.05,795.00,750.00,771.55,1042
