Date,Open,High,Low,Close,Volume
2026-08-17,157.80,160.00,157.80,158.00,1010
2026-08-18,164.00,164.00,158.12,161.89,1506
2026-08-19,165.13,179.70,165.00,169.49,9565
2026-08-20,175.00,175.00,158.60,162.51,9977
2026-08-21,171.26,171.26,164.00,166.50,355
2026-08-24,166.25,169.00,162.50,164.38,630
2026-08-25,175.00,175.00,162.50,163.34,3913
2026-08-26,169.75,169.75,162.00,169.39,1399
2026-08-27,169.39,169.40,165.05,169.00,725
2026-08-28,165.00,172.20,163.00,170.07,1773
2026-08-31,170.07,171.00,152.50,155.87,13125
2026-09-01,155.00,160.00,148.00,153.72,6903
2026-09-02,153.00,155.90,151.50,155.12,1033
2026-09-03,155.10,155.10,148.10,150.42,7871
2026-09-04,149.42,151.00,143.00,144.80,9295
2026-09-07,148.00,152.95,147.50,150.25,1004
2026-09-08,151.95,156.00,149.00,150.21,4455
2026-09-09,151.00,153.00,151.00,151.61,826
2026-09-10,153.80,177.38,153.80,168.40,93780
2026-09-11,168.40,172.65,163.00,163.94,5074
2026-09-15,164.00,168.90,158.00,159.62,3504
2026-09-16,163.25,163.25,153.05,154.88,811
2026-09-17,155.02,162.99,155.00,158.00,1172
2026-09-18,160.00,162.99,154.50,154.69,2494
